1.77	0.57	1.18723
1.77	0.58	1.21358
1.77	0.59	1.24013
1.77	0.6	1.26689
1.77	0.61	1.29383
1.77	0.62	1.32097
1.77	0.63	1.3483
1.77	0.64	1.37582
1.77	0.65	1.40352
1.77	0.66	1.43141
1.77	0.67	1.45948
1.77	0.68	1.48772
1.77	0.69	1.51613
1.77	0.7	1.54472
1.77	0.71	1.57347
1.77	0.72	1.60238
1.77	0.73	1.63145
1.77	0.74	1.66066
1.77	0.75	1.69003
1.77	0.76	1.71954
1.77	0.77	1.74918
1.77	0.78	1.77896
1.77	0.79	1.80886
1.77	0.8	1.83888
1.77	0.81	1.86901
1.77	0.82	1.89925
1.77	0.83	1.92958
1.77	0.84	1.96
1.77	0.85	1.99051
1.77	0.86	2.02109
1.77	0.87	2.05174
1.77	0.88	2.08244
1.77	0.89	2.11319
1.77	0.9	2.14398
1.77	0.91	2.1748
1.77	0.92	2.20563
1.77	0.93	2.23647
1.77	0.94	2.2673
1.77	0.95	2.29812
1.77	0.96	2.3289
1.77	0.97	2.35963
1.77	0.98	2.39023
1.77	0.99	2.42012
1.77	1	2.44577
1.78	0	0
1.78	0.01	0.0171218
1.78	0.02	0.034254
1.78	0.03	0.0514068
1.78	0.04	0.0685906
1.78	0.05	0.0858153
1.78	0.06	0.103091
1.78	0.07	0.120427
1.78	0.08	0.137833
1.78	0.09	0.155318
1.78	0.1	0.172892
1.78	0.11	0.190561
1.78	0.12	0.208336
1.78	0.13	0.226223
1.78	0.14	0.244229
1.78	0.15	0.262363
1.78	0.16	0.280631
1.78	0.17	0.29904
1.78	0.18	0.317595
1.78	0.19	0.336302
1.78	0.2	0.355167
1.78	0.21	0.374195
1.78	0.22	0.39339
1.78	0.23	0.412758
1.78	0.24	0.432302
1.78	0.25	0.452027
1.78	0.26	0.471936
1.78	0.27	0.492033
1.78	0.28	0.512321
1.78	0.29	0.532803
1.78	0.3	0.553482
1.78	0.31	0.57436
1.78	0.32	0.59544
1.78	0.33	0.616724
1.78	0.34	0.638215
1.78	0.35	0.659913
1.78	0.36	0.68182
1.78	0.37	0.703939
1.78	0.38	0.72627
1.78	0.39	0.748814
1.78	0.4	0.771573
1.78	0.41	0.794547
1.78	0.42	0.817737
1.78	0.43	0.841144
1.78	0.44	0.864767
1.78	0.45	0.888608
1.78	0.46	0.912667
1.78	0.47	0.936943
1.78	0.48	0.961436
1.78	0.49	0.986146
1.78	0.5	1.01107
1.78	0.51	1.03622
1.78	0.52	1.06157
1.78	0.53	1.08715
1.78	0.54	1.11293
1.78	0.55	1.13893
1.78	0.56	1.16514
1.78	0.57	1.19156
1.78	0.58	1.21819
1.78	0.59	1.24503
1.78	0.6	1.27207
1.78	0.61	1.29931
1.78	0.62	1.32675
1.78	0.63	1.35439
1.78	0.64	1.38223
1.78	0.65	1.41026
1.78	0.66	1.43848
1.78	0.67	1.46689
1.78	0.68	1.49548
1.78	0.69	1.52425
1.78	0.7	1.5532
1.78	0.71	1.58232
1.78	0.72	1.61161
1.78	0.73	1.64107
1.78	0.74	1.67068
1.78	0.75	1.70045
1.78	0.76	1.73037
1.78	0.77	1.76043
1.78	0.78	1.79063
1.78	0.79	1.82097
1.78	0.8	1.85143
1.78	0.81	1.88201
1.78	0.82	1.9127
1.78	0.83	1.9435
1.78	0.84	1.97439
1.78	0.85	2.00538
1.78	0.86	2.03644
1.78	0.87	2.06758
1.78	0.88	2.09878
1.78	0.89	2.13004
1.78	0.9	2.16134
1.78	0.91	2.19267
1.78	0.92	2.22403
1.78	0.93	2.2554
1.78	0.94	2.28677
1.78	0.95	2.31814
1.78	0.96	2.34952
1.78	0.97	2.38111
1.78	0.98	2.41379
1.78	0.99	2.45198
1.78	1	2.51708
1.79	0	0
1.79	0.01	0.0170387
1.79	0.02	0.0340883
1.79	0.03	0.0511597
1.79	0.04	0.0682639
1.79	0.05	0.0854113
1.79	0.06	0.102612
1.79	0.07	0.119878
1.79	0.08	0.137216
1.79	0.09	0.154639
1.79	0.1	0.172154
1.79	0.11	0.18977
1.79	0.12	0.207497
1.79	0.13	0.225341
1.79	0.14	0.243312
1.79	0.15	0.261415
1.79	0.16	0.279659
1.79	0.17	0.29805
1.79	0.18	0.316594
1.79	0.19	0.335297
1.79	0.2	0.354165
1.79	0.21	0.373203
1.79	0.22	0.392415
1.79	0.23	0.411806
1.79	0.24	0.431381
1.79	0.25	0.451144
1.79	0.26	0.471098
1.79	0.27	0.491247
1.79	0.28	0.511595
1.79	0.29	0.532143
1.79	0.3	0.552896
1.79	0.31	0.573855
1.79	0.32	0.595024
1.79	0.33	0.616403
1.79	0.34	0.637996
1.79	0.35	0.659804
1.79	0.36	0.681828
1.79	0.37	0.704071
1.79	0.38	0.726533
1.79	0.39	0.749216
1.79	0.4	0.77212
1.79	0.41	0.795247
1.79	0.42	0.818597
1.79	0.43	0.842171
1.79	0.44	0.865969
1.79	0.45	0.889991
1.79	0.46	0.914239
1.79	0.47	0.93871
1.79	0.48	0.963406
1.79	0.49	0.988327
1.79	0.5	1.01347
1.79	0.51	1.03884
1.79	0.52	1.06443
1.79	0.53	1.09024
1.79	0.54	1.11627
1.79	0.55	1.14253
1.79	0.56	1.169
1.79	0.57	1.19569
1.79	0.58	1.22259
1.79	0.59	1.24971
1.79	0.6	1.27704
1.79	0.61	1.30458
1.79	0.62	1.33233
1.79	0.63	1.36029
1.79	0.64	1.38845
1.79	0.65	1.41681
1.79	0.66	1.44537
1.79	0.67	1.47412
1.79	0.68	1.50306
1.79	0.69	1.5322
1.79	0.7	1.56151
1.79	0.71	1.59101
1.79	0.72	1.62069
1.79	0.73	1.65053
1.79	0.74	1.68055
1.79	0.75	1.71072
1.79	0.76	1.74106
1.79	0.77	1.77154
1.79	0.78	1.80218
1.79	0.79	1.83295
1.79	0.8	1.86386
1.79	0.81	1.89489
1.79	0.82	1.92605
1.79	0.83	1.95732
1.79	0.84	1.98869
1.79	0.85	2.02016
1.79	0.86	2.05172
1.79	0.87	2.08336
1.79	0.88	2.11507
1.79	0.89	2.14684
1.79	0.9	2.17866
1.79	0.91	2.21053
1.79	0.92	2.24242
1.79	0.93	2.27433
1.79	0.94	2.30624
1.79	0.95	2.33815
1.79	0.96	2.37003
1.79	0.97	2.40187
1.79	0.98	2.43372
1.79	0.99	2.46607
1.79	1	2.50237
1.8	0	0
1.8	0.01	0.0169445
1.8	0.02	0.0339006
1.8	0.03	0.0508799
1.8	0.04	0.0678938
1.8	0.05	0.0849536
1.8	0.06	0.10207
1.8	0.07	0.119254
1.8	0.08	0.136516
1.8	0.09	0.153866
1.8	0.1	0.171314
1.8	0.11	0.188869
1.8	0.12	0.206539
1.8	0.13	0.224334
1.8	0.14	0.242261
1.8	0.15	0.260327
1.8	0.16	0.278541
1.8	0.17	0.296908
1.8	0.18	0.315435
1.8	0.19	0.334128
1.8	0.2	0.352994
1.8	0.21	0.372036
1.8	0.22	0.39126
1.8	0.23	0.410671
1.8	0.24	0.430273
1.8	0.25	0.45007
1.8	0.26	0.470065
1.8	0.27	0.490264
1.8	0.28	0.510667
1.8	0.29	0.53128
1.8	0.3	0.552104
1.8	0.31	0.573141
1.8	0.32	0.594396
1.8	0.33	0.615869
1.8	0.34	0.637562
1.8	0.35	0.659478
1.8	0.36	0.681618
1.8	0.37	0.703983
1.8	0.38	0.726576
1.8	0.39	0.749396
1.8	0.4	0.772445
1.8	0.41	0.795724
1.8	0.42	0.819233
1.8	0.43	0.842974
1.8	0.44	0.866946
1.8	0.45	0.89115
1.8	0.46	0.915586
1.8	0.47	0.940253
1.8	0.48	0.965153
1.8	0.49	0.990284
1.8	0.5	1.01565
1.8	0.51	1.04124
1.8	0.52	1.06706
1.8	0.53	1.09311
1.8	0.54	1.1194
1.8	0.55	1.1459
1.8	0.56	1.17264
1.8	0.57	1.1996
1.8	0.58	1.22678
1.8	0.59	1.25418
1.8	0.6	1.28181
1.8	0.61	1.30965
1.8	0.62	1.33771
1.8	0.63	1.36598
1.8	0.64	1.39447
1.8	0.65	1.42316
1.8	0.66	1.45206
1.8	0.67	1.48116
1.8	0.68	1.51046
1.8	0.69	1.53995
1.8	0.7	1.56964
1.8	0.71	1.59952
1.8	0.72	1.62958
1.8	0.73	1.65983
1.8	0.74	1.69025
1.8	0.75	1.72084
1.8	0.76	1.75159
1.8	0.77	1.78251
1.8	0.78	1.81358
1.8	0.79	1.8448
1.8	0.8	1.87616
1.8	0.81	1.90766
1.8	0.82	1.93928
1.8	0.83	1.97103
1.8	0.84	2.00289
1.8	0.85	2.03485
1.8	0.86	2.06691
1.8	0.87	2.09906
1.8	0.88	2.13129
1.8	0.89	2.16359
1.8	0.9	2.19595
1.8	0.91	2.22835
1.8	0.92	2.26079
1.8	0.93	2.29325
1.8	0.94	2.32573
1.8	0.95	2.35819
1.8	0.96	2.39058
1.8	0.97	2.42268
1.8	0.98	2.45346
1.8	0.99	2.47803
1.8	1	2.47277
1.81	0	0
1.81	0.01	0.0168388
1.81	0.02	0.0336898
1.81	0.03	0.0505655
1.81	0.04	0.0674779
1.81	0.05	0.0844389
1.81	0.06	0.10146
1.81	0.07	0.118553
1.81	0.08	0.135728
1.81	0.09	0.152996
1.81	0.1	0.170368
1.81	0.11	0.187852
1.81	0.12	0.205458
1.81	0.13	0.223194
1.81	0.14	0.24107
1.81	0.15	0.259092
1.81	0.16	0.277268
1.81	0.17	0.295605
1.81	0.18	0.314109
1.81	0.19	0.332788
1.81	0.2	0.351645
1.81	0.21	0.370687
1.81	0.22	0.389919
1.81	0.23	0.409344
1.81	0.24	0.428969
1.81	0.25	0.448796
1.81	0.26	0.46883
1.81	0.27	0.489074
1.81	0.28	0.509531
1.81	0.29	0.530204
1.81	0.3	0.551097
1.81	0.31	0.572211
1.81	0.32	0.593549
1.81	0.33	0.615113
1.81	0.34	0.636906
1.81	0.35	0.658928
1.81	0.36	0.681182
1.81	0.37	0.703669
1.81	0.38	0.72639
1.81	0.39	0.749347
1.81	0.4	0.77254
1.81	0.41	0.79597
1.81	0.42	0.819639
1.81	0.43	0.843545
1.81	0.44	0.867691
1.81	0.45	0.892076
1.81	0.46	0.916701
1.81	0.47	0.941564
1.81	0.48	0.966667
1.81	0.49	0.99201
1.81	0.5	1.01759
1.81	0.51	1.04341
1.81	0.52	1.06947
1.81	0.53	1.09576
1.81	0.54	1.12229
1.81	0.55	1.14905
1.81	0.56	1.17605
1.81	0.57	1.20328
1.81	0.58	1.23075
1.81	0.59	1.25844
1.81	0.6	1.28636
1.81	0.61	1.3145
1.81	0.62	1.34287
1.81	0.63	1.37146
1.81	0.64	1.40027
1.81	0.65	1.4293
1.81	0.66	1.45854
1.81	0.67	1.48799
1.81	0.68	1.51765
1.81	0.69	1.54752
1.81	0.7	1.57758
1.81	0.71	1.60785
1.81	0.72	1.6383
1.81	0.73	1.66895
1.81	0.74	1.69978
1.81	0.75	1.73079
1.81	0.76	1.76197
1.81	0.77	1.79332
1.81	0.78	1.82483
1.81	0.79	1.85651
1.81	0.8	1.88833
1.81	0.81	1.92029
1.81	0.82	1.9524
1.81	0.83	1.98463
1.81	0.84	2.01698
1.81	0.85	2.04945
1.81	0.86	2.08202
1.81	0.87	2.11469
1.81	0.88	2.14745
1.81	0.89	2.18028
1.81	0.9	2.21318
1.81	0.91	2.24614
1.81	0.92	2.27913
1.81	0.93	2.31217
1.81	0.94	2.34522
1.81	0.95	2.37827
1.81	0.96	2.41133
1.81	0.97	2.44436
1.81	0.98	2.47732
1.81	0.99	2.50975
1.81	1	2.5382
1.82	0	0
1.82	0.01	0.0167207
1.82	0.02	0.0334544
1.82	0.03	0.0502144
1.82	0.04	0.0670133
1.82	0.05	0.083864
1.82	0.06	0.100779
1.82	0.07	0.117769
1.82	0.08	0.134847
1.82	0.09	0.152023
1.82	0.1	0.169308
1.82	0.11	0.186713
1.82	0.12	0.204245
1.82	0.13	0.221916
1.82	0.14	0.239732
1.82	0.15	0.257702
1.82	0.16	0.275834
1.82	0.17	0.294135
1.82	0.18	0.31261
1.82	0.19	0.331267
1.82	0.2	0.350112
1.82	0.21	0.369148
1.82	0.22	0.388383
1.82	0.23	0.407819
1.82	0.24	0.427463
1.82	0.25	0.447316
1.82	0.26	0.467385
1.82	0.27	0.487671
1.82	0.28	0.508179
1.82	0.29	0.52891
1.82	0.3	0.549869
1.82	0.31	0.571057
1.82	0.32	0.592476
1.82	0.33	0.61413
1.82	0.34	0.63602
1.82	0.35	0.658147
1.82	0.36	0.680513
1.82	0.37	0.70312
1.82	0.38	0.725969
1.82	0.39	0.749062
1.82	0.4	0.772398
1.82	0.41	0.795979
1.82	0.42	0.819805
1.82	0.43	0.843878
1.82	0.44	0.868197
1.82	0.45	0.892763
1.82	0.46	0.917576
1.82	0.47	0.942636
1.82	0.48	0.967943
1.82	0.49	0.993497
1.82	0.5	1.0193
1.82	0.51	1.04534
1.82	0.52	1.07163
1.82	0.53	1.09817
1.82	0.54	1.12495
1.82	0.55	1.15197
1.82	0.56	1.17924
1.82	0.57	1.20674
1.82	0.58	1.23448
1.82	0.59	1.26246
1.82	0.6	1.29068
1.82	0.61	1.31913
1.82	0.62	1.34781
1.82	0.63	1.37673
1.82	0.64	1.40587
1.82	0.65	1.43523
1.82	0.66	1.46482
1.82	0.67	1.49462
1.82	0.68	1.52465
1.82	0.69	1.55488
1.82	0.7	1.58533
1.82	0.71	1.61598
1.82	0.72	1.64683
1.82	0.73	1.67788
1.82	0.74	1.70913
1.82	0.75	1.74056
1.82	0.76	1.77217
1.82	0.77	1.80397
1.82	0.78	1.83593
1.82	0.79	1.86806
1.82	0.8	1.90035
1.82	0.81	1.93279
1.82	0.82	1.96538
1.82	0.83	1.99811
1.82	0.84	2.03096
1.82	0.85	2.06394
1.82	0.86	2.09704
1.82	0.87	2.13023
1.82	0.88	2.16353
1.82	0.89	2.1969
1.82	0.9	2.23036
1.82	0.91	2.26388
1.82	0.92	2.29745
1.82	0.93	2.33106
1.82	0.94	2.3647
1.82	0.95	2.39837
1.82	0.96	2.43209
1.82	0.97	2.46608
1.82	0.98	2.50143
1.82	0.99	2.54357
1.82	1	2.61874
1.83	0	0
1.83	0.01	0.0165894
1.83	0.02	0.0331928
1.83	0.03	0.0498241
1.83	0.04	0.0664971
1.83	0.05	0.083225
1.83	0.06	0.100021
1.83	0.07	0.116898
1.83	0.08	0.133867
1.83	0.09	0.150941
1.83	0.1	0.16813
1.83	0.11	0.185445
1.83	0.12	0.202895
1.83	0.13	0.220491
1.83	0.14	0.23824
1.83	0.15	0.256151
1.83	0.16	0.274232
1.83	0.17	0.292489
1.83	0.18	0.31093
1.83	0.19	0.32956
1.83	0.2	0.348386
1.83	0.21	0.367412
1.83	0.22	0.386645
1.83	0.23	0.406088
1.83	0.24	0.425745
1.83	0.25	0.445622
1.83	0.26	0.465722
1.83	0.27	0.486047
1.83	0.28	0.506602
1.83	0.29	0.527389
1.83	0.3	0.548411
1.83	0.31	0.56967
1.83	0.32	0.59117
1.83	0.33	0.612911
1.83	0.34	0.634896
1.83	0.35	0.657126
1.83	0.36	0.679604
1.83	0.37	0.70233
1.83	0.38	0.725306
1.83	0.39	0.748532
1.83	0.4	0.772011
1.83	0.41	0.795742
1.83	0.42	0.819726
1.83	0.43	0.843964
1.83	0.44	0.868456
1.83	0.45	0.893203
1.83	0.46	0.918205
1.83	0.47	0.943461
1.83	0.48	0.968972
1.83	0.49	0.994737
1.83	0.5	1.02076
1.83	0.51	1.04703
1.83	0.52	1.07356
1.83	0.53	1.10034
1.83	0.54	1.12737
1.83	0.55	1.15465
1.83	0.56	1.18218
1.83	0.57	1.20996
1.83	0.58	1.23798
1.83	0.59	1.26625
1.83	0.6	1.29477
1.83	0.61	1.32353
1.83	0.62	1.35252
1.83	0.63	1.38176
1.83	0.64	1.41123
1.83	0.65	1.44094
1.83	0.66	1.47087
1.83	0.67	1.50104
1.83	0.68	1.53143
1.83	0.69	1.56204
1.83	0.7	1.59287
1.83	0.71	1.62391
1.83	0.72	1.65517
1.83	0.73	1.68663
1.83	0.74	1.71829
1.83	0.75	1.75015
1.83	0.76	1.7822
1.83	0.77	1.81444
1.83	0.78	1.84686
1.83	0.79	1.87946
1.83	0.8	1.91222
1.83	0.81	1.94515
1.83	0.82	1.97823
1.83	0.83	2.01146
1.83	0.84	2.04482
1.83	0.85	2.07832
1.83	0.86	2.11194
1.83	0.87	2.14568
1.83	0.88	2.17952
1.83	0.89	2.21345
1.83	0.9	2.24747
1.83	0.91	2.28157
1.83	0.92	2.31572
1.83	0.93	2.34993
1.83	0.94	2.38417
1.83	0.95	2.41843
1.83	0.96	2.45269
1.83	0.97	2.48691
1.83	0.98	2.52109
1.83	0.99	2.55555
1.83	1	2.59365
1.84	0	0
1.84	0.01	0.0164441
1.84	0.02	0.0329033
1.84	0.03	0.0493922
1.84	0.04	0.0659257
1.84	0.05	0.0825179
1.84	0.06	0.0991828
1.84	0.07	0.115934
1.84	0.08	0.132783
1.84	0.09	0.149743
1.84	0.1	0.166826
1.84	0.11	0.184041
1.84	0.12	0.201401
1.84	0.13	0.218913
1.84	0.14	0.236586
1.84	0.15	0.25443
1.84	0.16	0.272453
1.84	0.17	0.29066
1.84	0.18	0.309059
1.84	0.19	0.327657
1.84	0.2	0.346459
1.84	0.21	0.36547
1.84	0.22	0.384696
1.84	0.23	0.404141
1.84	0.24	0.423809
1.84	0.25	0.443705
1.84	0.26	0.463832
1.84	0.27	0.484194
1.84	0.28	0.504793
1.84	0.29	0.525633
1.84	0.3	0.546716
1.84	0.31	0.568044
1.84	0.32	0.589621
1.84	0.33	0.611448
1.84	0.34	0.633526
1.84	0.35	0.655859
1.84	0.36	0.678446
1.84	0.37	0.70129
1.84	0.38	0.724391
1.84	0.39	0.747751
1.84	0.4	0.771371
1.84	0.41	0.795251
1.84	0.42	0.819393
1.84	0.43	0.843796
1.84	0.44	0.868461
1.84	0.45	0.893388
1.84	0.46	0.918579
1.84	0.47	0.944031
1.84	0.48	0.969746
1.84	0.49	0.995724
1.84	0.5	1.02196
1.84	0.51	1.04846
1.84	0.52	1.07523
1.84	0.53	1.10225
1.84	0.54	1.12953
1.84	0.55	1.15707
1.84	0.56	1.18487
1.84	0.57	1.21293
1.84	0.58	1.24124
1.84	0.59	1.2698
1.84	0.6	1.29862
1.84	0.61	1.32768
1.84	0.62	1.357
1.84	0.63	1.38656
1.84	0.64	1.41637
1.84	0.65	1.44641
1.84	0.66	1.4767
1.84	0.67	1.50723
1.84	0.68	1.53798
1.84	0.69	1.56897
1.84	0.7	1.60019
1.84	0.71	1.63163
1.84	0.72	1.66329
1.84	0.73	1.69517
1.84	0.74	1.72725
1.84	0.75	1.75955
1.84	0.76	1.79204
1.84	0.77	1.82473
1.84	0.78	1.85762
1.84	0.79	1.89068
1.84	0.8	1.92393
1.84	0.81	1.95735
1.84	0.82	1.99093
1.84	0.83	2.02466
1.84	0.84	2.05855
1.84	0.85	2.09258
1.84	0.86	2.12674
1.84	0.87	2.16102
1.84	0.88	2.19542
1.84	0.89	2.22992
1.84	0.9	2.26451
1.84	0.91	2.29919
1.84	0.92	2.33394
1.84	0.93	2.36876
1.84	0.94	2.40361
1.84	0.95	2.43849
1.84	0.96	2.47332
1.84	0.97	2.50782
1.84	0.98	2.54073
1.84	0.99	2.56589
1.84	1	2.55366
1.85	0	0
1.85	0.01	0.0162839
1.85	0.02	0.0325838
1.85	0.03	0.0489158
1.85	0.04	0.0652955
1.85	0.05	0.0817382
1.85	0.06	0.0982585
1.85	0.07	0.114871
1.85	0.08	0.131588
1.85	0.09	0.148423
1.85	0.1	0.165388
1.85	0.11	0.182495
1.85	0.12	0.199753
1.85	0.13	0.217172
1.85	0.14	0.234762
1.85	0.15	0.252532
1.85	0.16	0.270488
1.85	0.17	0.288639
1.85	0.18	0.306991
1.85	0.19	0.32555
1.85	0.2	0.344322
1.85	0.21	0.363313
1.85	0.22	0.382528
1.85	0.23	0.401971
1.85	0.24	0.421646
1.85	0.25	0.441557
1.85	0.26	0.461708
1.85	0.27	0.482102
1.85	0.28	0.502743
1.85	0.29	0.523633
1.85	0.3	0.544775
1.85	0.31	0.56617
1.85	0.32	0.587823
1.85	0.33	0.609733
1.85	0.34	0.631903
1.85	0.35	0.654336
1.85	0.36	0.677031
1.85	0.37	0.699992
1.85	0.38	0.723217
1.85	0.39	0.74671
1.85	0.4	0.770471
1.85	0.41	0.7945
1.85	0.42	0.818798
1.85	0.43	0.843365
1.85	0.44	0.868203
1.85	0.45	0.893311
1.85	0.46	0.91869
1.85	0.47	0.944339
1.85	0.48	0.970258
1.85	0.49	0.996448
1.85	0.5	1.02291
1.85	0.51	1.04964
1.85	0.52	1.07664
1.85	0.53	1.1039
1.85	0.54	1.13144
1.85	0.55	1.15924
1.85	0.56	1.18731
1.85	0.57	1.21564
1.85	0.58	1.24423
1.85	0.59	1.27309
1.85	0.6	1.30221
1.85	0.61	1.33159
1.85	0.62	1.36122
1.85	0.63	1.39111
1.85	0.64	1.42126
1.85	0.65	1.45165
1.85	0.66	1.48229
1.85	0.67	1.51318
1.85	0.68	1.54431
1.85	0.69	1.57568
1.85	0.7	1.60729
1.85	0.71	1.63913
1.85	0.72	1.6712
1.85	0.73	1.7035
1.85	0.74	1.73601
1.85	0.75	1.76874
1.85	0.76	1.80169
1.85	0.77	1.83484
1.85	0.78	1.86819
1.85	0.79	1.90173
1.85	0.8	1.93547
1.85	0.81	1.96938
1.85	0.82	2.00347
1.85	0.83	2.03772
1.85	0.84	2.07214
1.85	0.85	2.1067
1.85	0.86	2.14141
1.85	0.87	2.17625
1.85	0.88	2.21121
1.85	0.89	2.24629
1.85	0.9	2.28147
1.85	0.91	2.31674
1.85	0.92	2.35211
1.85	0.93	2.38754
1.85	0.94	2.42303
1.85	0.95	2.45858
1.85	0.96	2.49416
1.85	0.97	2.52979
1.85	0.98	2.56548
1.85	0.99	2.60098
1.85	1	2.63298
1.86	0	0
1.86	0.01	0.0161074
1.86	0.02	0.0322323
1.86	0.03	0.0483916
1.86	0.04	0.0646023
1.86	0.05	0.0808806
1.86	0.06	0.0972423
1.86	0.07	0.113702
1.86	0.08	0.130275
1.86	0.09	0.146973
1.86	0.1	0.163809
1.86	0.11	0.180796
1.86	0.12	0.197943
1.86	0.13	0.215261
1.86	0.14	0.232759
1.86	0.15	0.250446
1.86	0.16	0.268329
1.86	0.17	0.286416
1.86	0.18	0.304715
1.86	0.19	0.32323
1.86	0.2	0.341967
1.86	0.21	0.360933
1.86	0.22	0.380132
1.86	0.23	0.399568
1.86	0.24	0.419246
1.86	0.25	0.439169
1.86	0.26	0.459341
1.86	0.27	0.479765
1.86	0.28	0.500444
1.86	0.29	0.521382
1.86	0.3	0.54258
1.86	0.31	0.56404
1.86	0.32	0.585766
1.86	0.33	0.607758
1.86	0.34	0.630019
1.86	0.35	0.65255
1.86	0.36	0.675352
1.86	0.37	0.698428
1.86	0.38	0.721777
1.86	0.39	0.745402
1.86	0.4	0.769302
1.86	0.41	0.793479
1.86	0.42	0.817933
1.86	0.43	0.842665
1.86	0.44	0.867675
1.86	0.45	0.892963
1.86	0.46	0.91853
1.86	0.47	0.944376
1.86	0.48	0.9705
1.86	0.49	0.996903
1.86	0.5	1.02358
1.86	0.51	1.05054
1.86	0.52	1.07778
1.86	0.53	1.10529
1.86	0.54	1.13308
1.86	0.55	1.16114
1.86	0.56	1.18948
1.86	0.57	1.21809
1.86	0.58	1.24697
1.86	0.59	1.27613
1.86	0.6	1.30555
1.86	0.61	1.33524
1.86	0.62	1.36519
1.86	0.63	1.39541
1.86	0.64	1.4259
1.86	0.65	1.45664
1.86	0.66	1.48764
1.86	0.67	1.51889
1.86	0.68	1.5504
1.86	0.69	1.58215
1.86	0.7	1.61416
1.86	0.71	1.6464
1.86	0.72	1.67889
1.86	0.73	1.7116
1.86	0.74	1.74455
1.86	0.75	1.77773
1.86	0.76	1.81113
1.86	0.77	1.84474
1.86	0.78	1.87857
1.86	0.79	1.91259
1.86	0.8	1.94682
1.86	0.81	1.98124
1.86	0.82	2.01584
1.86	0.83	2.05063
1.86	0.84	2.08557
1.86	0.85	2.12068
1.86	0.86	2.15595
1.86	0.87	2.19135
1.86	0.88	2.22689
1.86	0.89	2.26255
1.86	0.9	2.29833
1.86	0.91	2.33421
1.86	0.92	2.37019
1.86	0.93	2.40626
1.86	0.94	2.4424
1.86	0.95	2.47862
1.86	0.96	2.51496
1.86	0.97	2.55168
1.86	0.98	2.59019
1.86	0.99	2.63747
1.86	1	2.72739
1.87	0	0
1.87	0.01	0.0159137
1.87	0.02	0.0318461
1.87	0.03	0.0478159
1.87	0.04	0.0638413
1.87	0.05	0.0799396
1.87	0.06	0.0961277
1.87	0.07	0.112421
1.87	0.08	0.128836
1.87	0.09	0.145384
1.87	0.1	0.162081
1.87	0.11	0.178936
1.87	0.12	0.195962
1.87	0.13	0.21317
1.87	0.14	0.230567
1.87	0.15	0.248163
1.87	0.16	0.265966
1.87	0.17	0.283983
1.87	0.18	0.302221
1.87	0.19	0.320686
1.87	0.2	0.339384
1.87	0.21	0.35832
1.87	0.22	0.377498
1.87	0.23	0.396924
1.87	0.24	0.4166
1.87	0.25	0.436531
1.87	0.26	0.456721
1.87	0.27	0.477172
1.87	0.28	0.497888
1.87	0.29	0.51887
1.87	0.3	0.540122
1.87	0.31	0.561645
1.87	0.32	0.583442
1.87	0.33	0.605514
1.87	0.34	0.627864
1.87	0.35	0.650492
1.87	0.36	0.6734
1.87	0.37	0.69659
1.87	0.38	0.720062
1.87	0.39	0.743817
1.87	0.4	0.767857
1.87	0.41	0.792181
1.87	0.42	0.816791
1.87	0.43	0.841686
1.87	0.44	0.866868
1.87	0.45	0.892337
1.87	0.46	0.918092
1.87	0.47	0.944135
1.87	0.48	0.970463
1.87	0.49	0.997079
1.87	0.5	1.02398
1.87	0.51	1.05117
1.87	0.52	1.07864
1.87	0.53	1.1064
1.87	0.54	1.13444
1.87	0.55	1.16277
1.87	0.56	1.19138
1.87	0.57	1.22027
1.87	0.58	1.24944
1.87	0.59	1.27889
1.87	0.6	1.30862
1.87	0.61	1.33862
1.87	0.62	1.3689
1.87	0.63	1.39945
1.87	0.64	1.43028
1.87	0.65	1.46137
1.87	0.66	1.49273
1.87	0.67	1.52435
1.87	0.68	1.55624
1.87	0.69	1.58838
1.87	0.7	1.62078
1.87	0.71	1.65343
1.87	0.72	1.68633
1.87	0.73	1.71948
1.87	0.74	1.75287
1.87	0.75	1.78649
1.87	0.76	1.82035
1.87	0.77	1.85443
1.87	0.78	1.88874
1.87	0.79	1.92326
1.87	0.8	1.95799
1.87	0.81	1.99292
1.87	0.82	2.02804
1.87	0.83	2.06336
1.87	0.84	2.09885
1.87	0.85	2.13452
1.87	0.86	2.17034
1.87	0.87	2.20632
1.87	0.88	2.24244
1.87	0.89	2.2787
1.87	0.9	2.31509
1.87	0.91	2.35159
1.87	0.92	2.3882
1.87	0.93	2.42491
1.87	0.94	2.4617
1.87	0.95	2.49858
1.87	0.96	2.5355
1.87	0.97	2.5724
1.87	0.98	2.60915
1.87	0.99	2.64578
1.87	1	2.68534
1.88	0	0
1.88	0.01	0.015701
1.88	0.02	0.0314225
1.88	0.03	0.0471847
1.88	0.04	0.0630071
1.88	0.05	0.0789087
1.88	0.06	0.0949073
1.88	0.07	0.11102
1.88	0.08	0.127262
1.88	0.09	0.143648
1.88	0.1	0.160192
1.88	0.11	0.176906
1.88	0.12	0.193801
1.88	0.13	0.210888
1.88	0.14	0.228176
1.88	0.15	0.245673
1.88	0.16	0.263389
1.88	0.17	0.281329
1.88	0.18	0.299501
1.88	0.19	0.317911
1.88	0.2	0.336563
1.88	0.21	0.355464
1.88	0.22	0.374617
1.88	0.23	0.394028
