1.220000	0.440000	0.113903
1.220000	0.450000	0.114897
1.220000	0.460000	0.115789
1.220000	0.470000	0.116576
1.220000	0.480000	0.117256
1.220000	0.490000	0.117829
1.230000	0.000000	0.003349
1.230000	0.010000	0.006697
1.230000	0.020000	0.010040
1.230000	0.030000	0.013377
1.230000	0.040000	0.016705
1.230000	0.050000	0.020023
1.230000	0.060000	0.023329
1.230000	0.070000	0.026619
1.230000	0.080000	0.029893
1.230000	0.090000	0.033148
1.230000	0.100000	0.036382
1.230000	0.110000	0.039593
1.230000	0.120000	0.042778
1.230000	0.130000	0.045936
1.230000	0.140000	0.049064
1.230000	0.150000	0.052160
1.230000	0.160000	0.055221
1.230000	0.170000	0.058246
1.230000	0.180000	0.061233
1.230000	0.190000	0.064178
1.230000	0.200000	0.067080
1.230000	0.210000	0.069936
1.230000	0.220000	0.072744
1.230000	0.230000	0.075502
1.230000	0.240000	0.078207
1.230000	0.250000	0.080857
1.230000	0.260000	0.083450
1.230000	0.270000	0.085982
1.230000	0.280000	0.088453
1.230000	0.290000	0.090858
1.230000	0.300000	0.093196
1.230000	0.310000	0.095465
1.230000	0.320000	0.097662
1.230000	0.330000	0.099784
1.230000	0.340000	0.101829
1.230000	0.350000	0.103794
1.230000	0.360000	0.105678
1.230000	0.370000	0.107477
1.230000	0.380000	0.109189
1.230000	0.390000	0.110813
1.230000	0.400000	0.112344
1.230000	0.410000	0.113782
1.230000	0.420000	0.115123
1.230000	0.430000	0.116366
1.230000	0.440000	0.117508
1.230000	0.450000	0.118547
1.230000	0.460000	0.119481
1.230000	0.470000	0.120307
1.230000	0.480000	0.121023
1.230000	0.490000	0.121628
1.240000	0.000000	0.003445
1.240000	0.010000	0.006888
1.240000	0.020000	0.010327
1.240000	0.030000	0.013759
1.240000	0.040000	0.017183
1.240000	0.050000	0.020596
1.240000	0.060000	0.023997
1.240000	0.070000	0.027383
1.240000	0.080000	0.030751
1.240000	0.090000	0.034101
1.240000	0.100000	0.037429
1.240000	0.110000	0.040733
1.240000	0.120000	0.044012
1.240000	0.130000	0.047263
1.240000	0.140000	0.050483
1.240000	0.150000	0.053671
1.240000	0.160000	0.056825
1.240000	0.170000	0.059941
1.240000	0.180000	0.063018
1.240000	0.190000	0.066053
1.240000	0.200000	0.069044
1.240000	0.210000	0.071988
1.240000	0.220000	0.074884
1.240000	0.230000	0.077729
1.240000	0.240000	0.080520
1.240000	0.250000	0.083254
1.240000	0.260000	0.085930
1.240000	0.270000	0.088546
1.240000	0.280000	0.091097
1.240000	0.290000	0.093583
1.240000	0.300000	0.096000
1.240000	0.310000	0.098346
1.240000	0.320000	0.100618
1.240000	0.330000	0.102814
1.240000	0.340000	0.104931
1.240000	0.350000	0.106968
1.240000	0.360000	0.108920
1.240000	0.370000	0.110786
1.240000	0.380000	0.112563
1.240000	0.390000	0.114249
1.240000	0.400000	0.115840
1.240000	0.410000	0.117336
1.240000	0.420000	0.118733
1.240000	0.430000	0.120028
1.240000	0.440000	0.121220
1.240000	0.450000	0.122306
1.240000	0.460000	0.123284
1.240000	0.470000	0.124151
1.240000	0.480000	0.124906
1.240000	0.490000	0.125546
1.250000	0.000000	0.003543
1.250000	0.010000	0.007084
1.250000	0.020000	0.010620
1.250000	0.030000	0.014151
1.250000	0.040000	0.017672
1.250000	0.050000	0.021183
1.250000	0.060000	0.024681
1.250000	0.070000	0.028164
1.250000	0.080000	0.031630
1.250000	0.090000	0.035076
1.250000	0.100000	0.038500
1.250000	0.110000	0.041901
1.250000	0.120000	0.045276
1.250000	0.130000	0.048622
1.250000	0.140000	0.051937
1.250000	0.150000	0.055220
1.250000	0.160000	0.058467
1.250000	0.170000	0.061677
1.250000	0.180000	0.064847
1.250000	0.190000	0.067974
1.250000	0.200000	0.071057
1.250000	0.210000	0.074092
1.250000	0.220000	0.077078
1.250000	0.230000	0.080012
1.250000	0.240000	0.082891
1.250000	0.250000	0.085713
1.250000	0.260000	0.088475
1.250000	0.270000	0.091176
1.250000	0.280000	0.093811
1.250000	0.290000	0.096379
1.250000	0.300000	0.098878
1.250000	0.310000	0.101303
1.250000	0.320000	0.103654
1.250000	0.330000	0.105927
1.250000	0.340000	0.108119
1.250000	0.350000	0.110228
1.250000	0.360000	0.112252
1.250000	0.370000	0.114187
1.250000	0.380000	0.116032
1.250000	0.390000	0.117782
1.250000	0.400000	0.119437
1.250000	0.410000	0.120993
1.250000	0.420000	0.122447
1.250000	0.430000	0.123798
1.250000	0.440000	0.125042
1.250000	0.450000	0.126177
1.250000	0.460000	0.127201
1.250000	0.470000	0.128112
1.250000	0.480000	0.128907
1.250000	0.490000	0.129583
1.260000	0.000000	0.003643
1.260000	0.010000	0.007284
1.260000	0.020000	0.010921
1.260000	0.030000	0.014551
1.260000	0.040000	0.018173
1.260000	0.050000	0.021783
1.260000	0.060000	0.025381
1.260000	0.070000	0.028964
1.260000	0.080000	0.032529
1.260000	0.090000	0.036074
1.260000	0.100000	0.039597
1.260000	0.110000	0.043096
1.260000	0.120000	0.046569
1.260000	0.130000	0.050013
1.260000	0.140000	0.053426
1.260000	0.150000	0.056806
1.260000	0.160000	0.060150
1.260000	0.170000	0.063455
1.260000	0.180000	0.066720
1.260000	0.190000	0.069943
1.260000	0.200000	0.073119
1.260000	0.210000	0.076248
1.260000	0.220000	0.079327
1.260000	0.230000	0.082352
1.260000	0.240000	0.085322
1.260000	0.250000	0.088234
1.260000	0.260000	0.091085
1.260000	0.270000	0.093873
1.260000	0.280000	0.096595
1.260000	0.290000	0.099249
1.260000	0.300000	0.101831
1.260000	0.310000	0.104339
1.260000	0.320000	0.106771
1.260000	0.330000	0.109123
1.260000	0.340000	0.111393
1.260000	0.350000	0.113578
1.260000	0.360000	0.115676
1.260000	0.370000	0.117683
1.260000	0.380000	0.119597
1.260000	0.390000	0.121416
1.260000	0.400000	0.123136
1.260000	0.410000	0.124754
1.260000	0.420000	0.126269
1.260000	0.430000	0.127677
1.260000	0.440000	0.128976
1.260000	0.450000	0.130164
1.260000	0.460000	0.131237
1.260000	0.470000	0.132193
1.260000	0.480000	0.133030
1.260000	0.490000	0.133745
1.270000	0.000000	0.003746
1.270000	0.010000	0.007489
1.270000	0.020000	0.011228
1.270000	0.030000	0.014961
1.270000	0.040000	0.018685
1.270000	0.050000	0.022398
1.270000	0.060000	0.026097
1.270000	0.070000	0.029782
1.270000	0.080000	0.033448
1.270000	0.090000	0.037095
1.270000	0.100000	0.040720
1.270000	0.110000	0.044320
1.270000	0.120000	0.047893
1.270000	0.130000	0.051437
1.270000	0.140000	0.054950
1.270000	0.150000	0.058429
1.270000	0.160000	0.061872
1.270000	0.170000	0.065276
1.270000	0.180000	0.068639
1.270000	0.190000	0.071959
1.270000	0.200000	0.075232
1.270000	0.210000	0.078457
1.270000	0.220000	0.081631
1.270000	0.230000	0.084751
1.270000	0.240000	0.087814
1.270000	0.250000	0.090819
1.270000	0.260000	0.093762
1.270000	0.270000	0.096640
1.270000	0.280000	0.099451
1.270000	0.290000	0.102193
1.270000	0.300000	0.104862
1.270000	0.310000	0.107455
1.270000	0.320000	0.109971
1.270000	0.330000	0.112405
1.270000	0.340000	0.114756
1.270000	0.350000	0.117020
1.270000	0.360000	0.119194
1.270000	0.370000	0.121276
1.270000	0.380000	0.123263
1.270000	0.390000	0.125152
1.270000	0.400000	0.126940
1.270000	0.410000	0.128624
1.270000	0.420000	0.130202
1.270000	0.430000	0.131670
1.270000	0.440000	0.133027
1.270000	0.450000	0.134268
1.270000	0.460000	0.135393
1.270000	0.470000	0.136397
1.270000	0.480000	0.137279
1.270000	0.490000	0.138035
1.280000	0.000000	0.003850
1.280000	0.010000	0.007699
1.280000	0.020000	0.011543
1.280000	0.030000	0.015380
1.280000	0.040000	0.019208
1.280000	0.050000	0.023026
1.280000	0.060000	0.026830
1.280000	0.070000	0.030618
1.280000	0.080000	0.034389
1.280000	0.090000	0.038139
1.280000	0.100000	0.041868
1.280000	0.110000	0.045571
1.280000	0.120000	0.049247
1.280000	0.130000	0.052894
1.280000	0.140000	0.056510
1.280000	0.150000	0.060091
1.280000	0.160000	0.063635
1.280000	0.170000	0.067140
1.280000	0.180000	0.070604
1.280000	0.190000	0.074023
1.280000	0.200000	0.077396
1.280000	0.210000	0.080720
1.280000	0.220000	0.083991
1.280000	0.230000	0.087208
1.280000	0.240000	0.090368
1.280000	0.250000	0.093468
1.280000	0.260000	0.096505
1.280000	0.270000	0.099477
1.280000	0.280000	0.102380
1.280000	0.290000	0.105213
1.280000	0.300000	0.107971
1.280000	0.310000	0.110653
1.280000	0.320000	0.113255
1.280000	0.330000	0.115775
1.280000	0.340000	0.118208
1.280000	0.350000	0.120554
1.280000	0.360000	0.122808
1.280000	0.370000	0.124968
1.280000	0.380000	0.127030
1.280000	0.390000	0.128992
1.280000	0.400000	0.130851
1.280000	0.410000	0.132604
1.280000	0.420000	0.134247
1.280000	0.430000	0.135779
1.280000	0.440000	0.137195
1.280000	0.450000	0.138494
1.280000	0.460000	0.139672
1.280000	0.470000	0.140727
1.280000	0.480000	0.141656
1.280000	0.490000	0.142457
1.290000	0.000000	0.003958
1.290000	0.010000	0.007913
1.290000	0.020000	0.011864
1.290000	0.030000	0.015808
1.290000	0.040000	0.019743
1.290000	0.050000	0.023668
1.290000	0.060000	0.027578
1.290000	0.070000	0.031474
1.290000	0.080000	0.035351
1.290000	0.090000	0.039207
1.290000	0.100000	0.043042
1.290000	0.110000	0.046851
1.290000	0.120000	0.050633
1.290000	0.130000	0.054385
1.290000	0.140000	0.058105
1.290000	0.150000	0.061791
1.290000	0.160000	0.065439
1.290000	0.170000	0.069048
1.290000	0.180000	0.072615
1.290000	0.190000	0.076137
1.290000	0.200000	0.079612
1.290000	0.210000	0.083037
1.290000	0.220000	0.086409
1.290000	0.230000	0.089726
1.290000	0.240000	0.092985
1.290000	0.250000	0.096183
1.290000	0.260000	0.099317
1.290000	0.270000	0.102385
1.290000	0.280000	0.105383
1.290000	0.290000	0.108310
1.290000	0.300000	0.111161
1.290000	0.310000	0.113934
1.290000	0.320000	0.116625
1.290000	0.330000	0.119233
1.290000	0.340000	0.121753
1.290000	0.350000	0.124183
1.290000	0.360000	0.126520
1.290000	0.370000	0.128760
1.290000	0.380000	0.130901
1.290000	0.390000	0.132940
1.290000	0.400000	0.134872
1.290000	0.410000	0.136696
1.290000	0.420000	0.138409
1.290000	0.430000	0.140006
1.290000	0.440000	0.141486
1.290000	0.450000	0.142845
1.290000	0.460000	0.144080
1.290000	0.470000	0.145188
1.290000	0.480000	0.146167
1.290000	0.490000	0.147013
1.300000	0.000000	0.004067
1.300000	0.010000	0.008132
1.300000	0.020000	0.012192
1.300000	0.030000	0.016246
1.300000	0.040000	0.020290
1.300000	0.050000	0.024324
1.300000	0.060000	0.028344
1.300000	0.070000	0.032348
1.300000	0.080000	0.036334
1.300000	0.090000	0.040299
1.300000	0.100000	0.044242
1.300000	0.110000	0.048160
1.300000	0.120000	0.052050
1.300000	0.130000	0.055910
1.300000	0.140000	0.059737
1.300000	0.150000	0.063530
1.300000	0.160000	0.067285
1.300000	0.170000	0.071000
1.300000	0.180000	0.074673
1.300000	0.190000	0.078300
1.300000	0.200000	0.081880
1.300000	0.210000	0.085409
1.300000	0.220000	0.088884
1.300000	0.230000	0.092304
1.300000	0.240000	0.095665
1.300000	0.250000	0.098964
1.300000	0.260000	0.102198
1.300000	0.270000	0.105365
1.300000	0.280000	0.108462
1.300000	0.290000	0.111485
1.300000	0.300000	0.114432
1.300000	0.310000	0.117299
1.300000	0.320000	0.120083
1.300000	0.330000	0.122782
1.300000	0.340000	0.125392
1.300000	0.350000	0.127909
1.300000	0.360000	0.130332
1.300000	0.370000	0.132656
1.300000	0.380000	0.134879
1.300000	0.390000	0.136996
1.300000	0.400000	0.139006
1.300000	0.410000	0.140905
1.300000	0.420000	0.142689
1.300000	0.430000	0.144355
1.300000	0.440000	0.145901
1.300000	0.450000	0.147323
1.300000	0.460000	0.148617
1.300000	0.470000	0.149782
1.300000	0.480000	0.150813
1.300000	0.490000	0.151709
1.310000	0.000000	0.004179
1.310000	0.010000	0.008356
1.310000	0.020000	0.012528
1.310000	0.030000	0.016693
1.310000	0.040000	0.020849
1.310000	0.050000	0.024994
1.310000	0.060000	0.029126
1.310000	0.070000	0.033241
1.310000	0.080000	0.037338
1.310000	0.090000	0.041415
1.310000	0.100000	0.045469
1.310000	0.110000	0.049497
1.310000	0.120000	0.053498
1.310000	0.130000	0.057468
1.310000	0.140000	0.061406
1.310000	0.150000	0.065308
1.310000	0.160000	0.069173
1.310000	0.170000	0.072997
1.310000	0.180000	0.076778
1.310000	0.190000	0.080513
1.310000	0.200000	0.084201
1.310000	0.210000	0.087837
1.310000	0.220000	0.091419
1.310000	0.230000	0.094944
1.310000	0.240000	0.098410
1.310000	0.250000	0.101813
1.310000	0.260000	0.105150
1.310000	0.270000	0.108419
1.310000	0.280000	0.111617
1.310000	0.290000	0.114740
1.310000	0.300000	0.117785
1.310000	0.310000	0.120750
1.310000	0.320000	0.123630
1.310000	0.330000	0.126423
1.310000	0.340000	0.129125
1.310000	0.350000	0.131734
1.310000	0.360000	0.134246
1.310000	0.370000	0.136657
1.310000	0.380000	0.138964
1.310000	0.390000	0.141165
1.310000	0.400000	0.143255
1.310000	0.410000	0.145231
1.310000	0.420000	0.147090
1.310000	0.430000	0.148829
1.310000	0.440000	0.150444
1.310000	0.450000	0.151931
1.310000	0.460000	0.153289
1.310000	0.470000	0.154513
1.310000	0.480000	0.155600
1.310000	0.490000	0.156547
1.320000	0.000000	0.004293
1.320000	0.010000	0.008584
1.320000	0.020000	0.012870
1.320000	0.030000	0.017150
1.320000	0.040000	0.021420
1.320000	0.050000	0.025679
1.320000	0.060000	0.029924
1.320000	0.070000	0.034154
1.320000	0.080000	0.038365
1.320000	0.090000	0.042555
1.320000	0.100000	0.046722
1.320000	0.110000	0.050864
1.320000	0.120000	0.054978
1.320000	0.130000	0.059061
1.320000	0.140000	0.063111
1.320000	0.150000	0.067126
1.320000	0.160000	0.071103
1.320000	0.170000	0.075038
1.320000	0.180000	0.078931
1.320000	0.190000	0.082777
1.320000	0.200000	0.086575
1.320000	0.210000	0.090321
1.320000	0.220000	0.094012
1.320000	0.230000	0.097646
1.320000	0.240000	0.101219
1.320000	0.250000	0.104730
1.320000	0.260000	0.108173
1.320000	0.270000	0.111548
1.320000	0.280000	0.114850
1.320000	0.290000	0.118076
1.320000	0.300000	0.121223
1.320000	0.310000	0.124288
1.320000	0.320000	0.127267
1.320000	0.330000	0.130158
1.320000	0.340000	0.132957
1.320000	0.350000	0.135660
1.320000	0.360000	0.138264
1.320000	0.370000	0.140765
1.320000	0.380000	0.143161
1.320000	0.390000	0.145448
1.320000	0.400000	0.147621
1.320000	0.410000	0.149678
1.320000	0.420000	0.151616
1.320000	0.430000	0.153430
1.320000	0.440000	0.155117
1.320000	0.450000	0.156675
1.320000	0.460000	0.158098
1.320000	0.470000	0.159384
1.320000	0.480000	0.160530
1.320000	0.490000	0.161533
1.330000	0.000000	0.004410
1.330000	0.010000	0.008817
1.330000	0.020000	0.013220
1.330000	0.030000	0.017616
1.330000	0.040000	0.022003
1.330000	0.050000	0.026378
1.330000	0.060000	0.030740
1.330000	0.070000	0.035086
1.330000	0.080000	0.039413
1.330000	0.090000	0.043719
1.330000	0.100000	0.048003
1.330000	0.110000	0.052260
1.330000	0.120000	0.056490
1.330000	0.130000	0.060688
1.330000	0.140000	0.064854
1.330000	0.150000	0.068984
1.330000	0.160000	0.073075
1.330000	0.170000	0.077126
1.330000	0.180000	0.081132
1.330000	0.190000	0.085092
1.330000	0.200000	0.089003
1.330000	0.210000	0.092862
1.330000	0.220000	0.096665
1.330000	0.230000	0.100411
1.330000	0.240000	0.104095
1.330000	0.250000	0.107716
1.330000	0.260000	0.111269
1.330000	0.270000	0.114752
1.330000	0.280000	0.118161
1.330000	0.290000	0.121494
1.330000	0.300000	0.124746
1.330000	0.310000	0.127915
1.330000	0.320000	0.130997
1.330000	0.330000	0.133989
1.330000	0.340000	0.136887
1.330000	0.350000	0.139688
1.330000	0.360000	0.142387
1.330000	0.370000	0.144983
1.330000	0.380000	0.147471
1.330000	0.390000	0.149847
1.330000	0.400000	0.152107
1.330000	0.410000	0.154249
1.330000	0.420000	0.156269
1.330000	0.430000	0.158162
1.330000	0.440000	0.159925
1.330000	0.450000	0.161555
1.330000	0.460000	0.163048
1.330000	0.470000	0.164400
1.330000	0.480000	0.165608
1.330000	0.490000	0.166669
1.340000	0.000000	0.004529
1.340000	0.010000	0.009055
1.340000	0.020000	0.013577
1.340000	0.030000	0.018092
1.340000	0.040000	0.022598
1.340000	0.050000	0.027092
1.340000	0.060000	0.031573
1.340000	0.070000	0.036037
1.340000	0.080000	0.040483
1.340000	0.090000	0.044908
1.340000	0.100000	0.049310
1.340000	0.110000	0.053686
1.340000	0.120000	0.058034
1.340000	0.130000	0.062351
1.340000	0.140000	0.066634
1.340000	0.150000	0.070882
1.340000	0.160000	0.075091
1.340000	0.170000	0.079259
1.340000	0.180000	0.083382
1.340000	0.190000	0.087459
1.340000	0.200000	0.091486
1.340000	0.210000	0.095461
1.340000	0.220000	0.099379
1.340000	0.230000	0.103240
1.340000	0.240000	0.107038
1.340000	0.250000	0.110772
1.340000	0.260000	0.114438
1.340000	0.270000	0.118032
1.340000	0.280000	0.121552
1.340000	0.290000	0.124995
1.340000	0.300000	0.128356
1.340000	0.310000	0.131632
1.340000	0.320000	0.134820
1.340000	0.330000	0.137917
1.340000	0.340000	0.140918
1.340000	0.350000	0.143820
1.340000	0.360000	0.146619
1.340000	0.370000	0.149312
1.340000	0.380000	0.151895
1.340000	0.390000	0.154365
1.340000	0.400000	0.156716
1.340000	0.410000	0.158947
1.340000	0.420000	0.161051
1.340000	0.430000	0.163027
1.340000	0.440000	0.164870
1.340000	0.450000	0.166577
1.340000	0.460000	0.168143
1.340000	0.470000	0.169564
1.340000	0.480000	0.170838
1.340000	0.490000	0.171960
1.350000	0.000000	0.004650
1.350000	0.010000	0.009298
1.350000	0.020000	0.013941
1.350000	0.030000	0.018577
1.350000	0.040000	0.023204
1.350000	0.050000	0.027820
1.350000	0.060000	0.032422
1.350000	0.070000	0.037008
1.350000	0.080000	0.041575
1.350000	0.090000	0.046121
1.350000	0.100000	0.050644
1.350000	0.110000	0.055141
1.350000	0.120000	0.059610
1.350000	0.130000	0.064048
1.350000	0.140000	0.068452
1.350000	0.150000	0.072821
1.350000	0.160000	0.077150
1.350000	0.170000	0.081438
1.350000	0.180000	0.085681
1.350000	0.190000	0.089878
1.350000	0.200000	0.094024
1.350000	0.210000	0.098117
1.350000	0.220000	0.102155
1.350000	0.230000	0.106133
1.350000	0.240000	0.110049
1.350000	0.250000	0.113899
1.350000	0.260000	0.117681
1.350000	0.270000	0.121390
1.350000	0.280000	0.125025
1.350000	0.290000	0.128580
1.350000	0.300000	0.132053
1.350000	0.310000	0.135441
1.350000	0.320000	0.138738
1.350000	0.330000	0.141943
1.350000	0.340000	0.145051
1.350000	0.350000	0.148058
1.350000	0.360000	0.150961
1.350000	0.370000	0.153755
1.350000	0.380000	0.156438
1.350000	0.390000	0.159004
1.350000	0.400000	0.161450
1.350000	0.410000	0.163773
1.350000	0.420000	0.165967
1.350000	0.430000	0.168029
1.350000	0.440000	0.169956
1.350000	0.450000	0.171742
1.350000	0.460000	0.173385
1.350000	0.470000	0.174880
1.350000	0.480000	0.176223
1.350000	0.490000	0.177410
1.360000	0.000000	0.004774
1.360000	0.010000	0.009545
1.360000	0.020000	0.014312
1.360000	0.030000	0.019072
1.360000	0.040000	0.023823
1.360000	0.050000	0.028563
1.360000	0.060000	0.033288
1.360000	0.070000	0.037998
1.360000	0.080000	0.042689
1.360000	0.090000	0.047359
1.360000	0.100000	0.052006
1.360000	0.110000	0.056627
1.360000	0.120000	0.061219
1.360000	0.130000	0.065780
1.360000	0.140000	0.070308
1.360000	0.150000	0.074800
1.360000	0.160000	0.079252
1.360000	0.170000	0.083663
1.360000	0.180000	0.088030
1.360000	0.190000	0.092349
1.360000	0.200000	0.096617
1.360000	0.210000	0.100833
1.360000	0.220000	0.104991
1.360000	0.230000	0.109091
1.360000	0.240000	0.113127
1.360000	0.250000	0.117097
1.360000	0.260000	0.120998
1.360000	0.270000	0.124827
1.360000	0.280000	0.128579
1.360000	0.290000	0.132251
1.360000	0.300000	0.135840
1.360000	0.310000	0.139342
1.360000	0.320000	0.142753
1.360000	0.330000	0.146070
1.360000	0.340000	0.149288
1.360000	0.350000	0.152404
1.360000	0.360000	0.155414
1.360000	0.370000	0.158314
1.360000	0.380000	0.161100
1.360000	0.390000	0.163767
1.360000	0.400000	0.166312
1.360000	0.410000	0.168731
1.360000	0.420000	0.171018
1.360000	0.430000	0.173171
1.360000	0.440000	0.175185
1.360000	0.450000	0.177056
1.360000	0.460000	0.178779
1.360000	0.470000	0.180351
1.360000	0.480000	0.181767
1.360000	0.490000	0.183023
1.370000	0.000000	0.004900
1.370000	0.010000	0.009798
1.370000	0.020000	0.014691
1.370000	0.030000	0.019577
1.370000	0.040000	0.024454
1.370000	0.050000	0.029320
1.370000	0.060000	0.034172
1.370000	0.070000	0.039008
1.370000	0.080000	0.043825
1.370000	0.090000	0.048621
1.370000	0.100000	0.053394
1.370000	0.110000	0.058141
1.370000	0.120000	0.062860
1.370000	0.130000	0.067548
1.370000	0.140000	0.072202
1.370000	0.150000	0.076820
1.370000	0.160000	0.081399
1.370000	0.170000	0.085936
1.370000	0.180000	0.090428
1.370000	0.190000	0.094872
1.370000	0.200000	0.099266
1.370000	0.210000	0.103607
1.370000	0.220000	0.107890
1.370000	0.230000	0.112114
1.370000	0.240000	0.116274
1.370000	0.250000	0.120368
1.370000	0.260000	0.124392
1.370000	0.270000	0.128342
