0.5	0.18	0.0857744
0.5	0.19	0.0904873
0.5	0.2	0.0951916
0.5	0.21	0.0998867
0.5	0.22	0.104572
0.5	0.23	0.109247
0.5	0.24	0.113912
0.5	0.25	0.118565
0.5	0.26	0.123206
0.5	0.27	0.127835
0.5	0.28	0.132451
0.5	0.29	0.137053
0.5	0.3	0.141641
0.5	0.31	0.146215
0.5	0.32	0.150772
0.5	0.33	0.155314
0.5	0.34	0.15984
0.5	0.35	0.164348
0.5	0.36	0.168838
0.5	0.37	0.173309
0.5	0.38	0.177761
0.5	0.39	0.182193
0.5	0.4	0.186604
0.5	0.41	0.190993
0.5	0.42	0.19536
0.5	0.43	0.199704
0.5	0.44	0.204025
0.5	0.45	0.20832
0.5	0.46	0.21259
0.5	0.47	0.216834
0.5	0.48	0.221051
0.5	0.49	0.22524
0.5	0.5	0.229399
0.5	0.51	0.233529
0.5	0.52	0.237628
0.5	0.53	0.241696
0.5	0.54	0.24573
0.5	0.55	0.249732
0.5	0.56	0.253698
0.5	0.57	0.257629
0.5	0.58	0.261523
0.5	0.59	0.265379
0.5	0.6	0.269196
0.5	0.61	0.272974
0.5	0.62	0.27671
0.5	0.63	0.280404
0.5	0.64	0.284055
0.5	0.65	0.287661
0.5	0.66	0.291221
0.5	0.67	0.294734
0.5	0.68	0.298199
0.5	0.69	0.301614
0.5	0.7	0.304979
0.5	0.71	0.308291
0.5	0.72	0.31155
0.5	0.73	0.314754
0.5	0.74	0.317901
0.5	0.75	0.320991
0.5	0.76	0.324022
0.5	0.77	0.326992
0.5	0.78	0.3299
0.5	0.79	0.332745
0.5	0.8	0.335525
0.5	0.81	0.338238
0.5	0.82	0.340883
0.5	0.83	0.343459
0.5	0.84	0.345963
0.5	0.85	0.348394
0.5	0.86	0.350751
0.5	0.87	0.353032
0.5	0.88	0.355236
0.5	0.89	0.35736
0.5	0.9	0.359403
0.5	0.91	0.361363
0.5	0.92	0.363239
0.5	0.93	0.365028
0.5	0.94	0.36673
0.5	0.95	0.368342
0.5	0.96	0.369863
0.5	0.97	0.371291
0.5	0.98	0.372625
0.5	0.99	0.373862
0.5	1	0.375
0.51	0	0
0.51	0.01	0.00489466
0.51	0.02	0.00978888
0.51	0.03	0.0146822
0.51	0.04	0.0195743
0.51	0.05	0.0244646
0.51	0.06	0.0293527
0.51	0.07	0.0342382
0.51	0.08	0.0391206
0.51	0.09	0.0439995
0.51	0.1	0.0488745
0.51	0.11	0.053745
0.51	0.12	0.0586107
0.51	0.13	0.063471
0.51	0.14	0.0683256
0.51	0.15	0.0731738
0.51	0.16	0.0780153
0.51	0.17	0.0828496
0.51	0.18	0.0876761
0.51	0.19	0.0924945
0.51	0.2	0.097304
0.51	0.21	0.102104
0.51	0.22	0.106895
0.51	0.23	0.111675
0.51	0.24	0.116445
0.51	0.25	0.121203
0.51	0.26	0.125949
0.51	0.27	0.130683
0.51	0.28	0.135403
0.51	0.29	0.14011
0.51	0.3	0.144803
0.51	0.31	0.149481
0.51	0.32	0.154143
0.51	0.33	0.15879
0.51	0.34	0.163419
0.51	0.35	0.168031
0.51	0.36	0.172625
0.51	0.37	0.1772
0.51	0.38	0.181756
0.51	0.39	0.186291
0.51	0.4	0.190806
0.51	0.41	0.195299
0.51	0.42	0.199769
0.51	0.43	0.204216
0.51	0.44	0.208639
0.51	0.45	0.213038
0.51	0.46	0.217411
0.51	0.47	0.221757
0.51	0.48	0.226076
0.51	0.49	0.230366
0.51	0.5	0.234628
0.51	0.51	0.23886
0.51	0.52	0.24306
0.51	0.53	0.247229
0.51	0.54	0.251365
0.51	0.55	0.255467
0.51	0.56	0.259534
0.51	0.57	0.263565
0.51	0.58	0.26756
0.51	0.59	0.271516
0.51	0.6	0.275433
0.51	0.61	0.27931
0.51	0.62	0.283146
0.51	0.63	0.286939
0.51	0.64	0.290688
0.51	0.65	0.294393
0.51	0.66	0.298052
0.51	0.67	0.301663
0.51	0.68	0.305226
0.51	0.69	0.308739
0.51	0.7	0.312201
0.51	0.71	0.31561
0.51	0.72	0.318966
0.51	0.73	0.322266
0.51	0.74	0.32551
0.51	0.75	0.328696
0.51	0.76	0.331823
0.51	0.77	0.334889
0.51	0.78	0.337893
0.51	0.79	0.340833
0.51	0.8	0.343708
0.51	0.81	0.346516
0.51	0.82	0.349256
0.51	0.83	0.351925
0.51	0.84	0.354524
0.51	0.85	0.357049
0.51	0.86	0.3595
0.51	0.87	0.361875
0.51	0.88	0.364172
0.51	0.89	0.366389
0.51	0.9	0.368525
0.51	0.91	0.370579
0.51	0.92	0.372547
0.51	0.93	0.37443
0.51	0.94	0.376225
0.51	0.95	0.37793
0.51	0.96	0.379543
0.51	0.97	0.381064
0.51	0.98	0.38249
0.51	0.99	0.383819
0.51	1	0.38505
0.52	0	0
0.52	0.01	0.00500096
0.52	0.02	0.0100015
0.52	0.03	0.0150011
0.52	0.04	0.0199995
0.52	0.05	0.0249961
0.52	0.06	0.0299905
0.52	0.07	0.0349822
0.52	0.08	0.0399709
0.52	0.09	0.0449561
0.52	0.1	0.0499372
0.52	0.11	0.054914
0.52	0.12	0.0598858
0.52	0.13	0.0648523
0.52	0.14	0.0698129
0.52	0.15	0.0747672
0.52	0.16	0.0797148
0.52	0.17	0.0846551
0.52	0.18	0.0895876
0.52	0.19	0.0945118
0.52	0.2	0.0994273
0.52	0.21	0.104334
0.52	0.22	0.10923
0.52	0.23	0.114116
0.52	0.24	0.118991
0.52	0.25	0.123855
0.52	0.26	0.128707
0.52	0.27	0.133546
0.52	0.28	0.138372
0.52	0.29	0.143184
0.52	0.3	0.147982
0.52	0.31	0.152765
0.52	0.32	0.157533
0.52	0.33	0.162284
0.52	0.34	0.167018
0.52	0.35	0.171735
0.52	0.36	0.176434
0.52	0.37	0.181113
0.52	0.38	0.185774
0.52	0.39	0.190413
0.52	0.4	0.195032
0.52	0.41	0.199629
0.52	0.42	0.204204
0.52	0.43	0.208755
0.52	0.44	0.213282
0.52	0.45	0.217784
0.52	0.46	0.22226
0.52	0.47	0.226709
0.52	0.48	0.231131
0.52	0.49	0.235525
0.52	0.5	0.23989
0.52	0.51	0.244224
0.52	0.52	0.248527
0.52	0.53	0.252798
0.52	0.54	0.257036
0.52	0.55	0.26124
0.52	0.56	0.265409
0.52	0.57	0.269541
0.52	0.58	0.273637
0.52	0.59	0.277694
0.52	0.6	0.281713
0.52	0.61	0.28569
0.52	0.62	0.289626
0.52	0.63	0.29352
0.52	0.64	0.297369
0.52	0.65	0.301174
0.52	0.66	0.304932
0.52	0.67	0.308643
0.52	0.68	0.312305
0.52	0.69	0.315917
0.52	0.7	0.319477
0.52	0.71	0.322985
0.52	0.72	0.326439
0.52	0.73	0.329838
0.52	0.74	0.333179
0.52	0.75	0.336463
0.52	0.76	0.339687
0.52	0.77	0.34285
0.52	0.78	0.345951
0.52	0.79	0.348988
0.52	0.8	0.351959
0.52	0.81	0.354863
0.52	0.82	0.357699
0.52	0.83	0.360465
0.52	0.84	0.363159
0.52	0.85	0.36578
0.52	0.86	0.368327
0.52	0.87	0.370797
0.52	0.88	0.373189
0.52	0.89	0.375501
0.52	0.9	0.377732
0.52	0.91	0.37988
0.52	0.92	0.381943
0.52	0.93	0.38392
0.52	0.94	0.385809
0.52	0.95	0.387609
0.52	0.96	0.389317
0.52	0.97	0.390931
0.52	0.98	0.392451
0.52	0.99	0.393875
0.52	1	0.3952
0.53	0	0
0.53	0.01	0.00510779
0.53	0.02	0.0102152
0.53	0.03	0.0153216
0.53	0.04	0.0204268
0.53	0.05	0.0255302
0.53	0.06	0.0306314
0.53	0.07	0.0357299
0.53	0.08	0.0408254
0.53	0.09	0.0459173
0.53	0.1	0.0510052
0.53	0.11	0.0560887
0.53	0.12	0.0611673
0.53	0.13	0.0662404
0.53	0.14	0.0713077
0.53	0.15	0.0763687
0.53	0.16	0.0814229
0.53	0.17	0.0864697
0.53	0.18	0.0915088
0.53	0.19	0.0965396
0.53	0.2	0.101562
0.53	0.21	0.106574
0.53	0.22	0.111577
0.53	0.23	0.116569
0.53	0.24	0.121551
0.53	0.25	0.126521
0.53	0.26	0.131479
0.53	0.27	0.136424
0.53	0.28	0.141356
0.53	0.29	0.146274
0.53	0.3	0.151178
0.53	0.31	0.156067
0.53	0.32	0.16094
0.53	0.33	0.165797
0.53	0.34	0.170637
0.53	0.35	0.17546
0.53	0.36	0.180264
0.53	0.37	0.185049
0.53	0.38	0.189814
0.53	0.39	0.194559
0.53	0.4	0.199283
0.53	0.41	0.203985
0.53	0.42	0.208664
0.53	0.43	0.21332
0.53	0.44	0.217952
0.53	0.45	0.222558
0.53	0.46	0.227138
0.53	0.47	0.231692
0.53	0.48	0.236218
0.53	0.49	0.240716
0.53	0.5	0.245184
0.53	0.51	0.249622
0.53	0.52	0.254028
0.53	0.53	0.258403
0.53	0.54	0.262744
0.53	0.55	0.26705
0.53	0.56	0.271322
0.53	0.57	0.275557
0.53	0.58	0.279755
0.53	0.59	0.283915
0.53	0.6	0.288035
0.53	0.61	0.292115
0.53	0.62	0.296152
0.53	0.63	0.300147
0.53	0.64	0.304098
0.53	0.65	0.308003
0.53	0.66	0.311863
0.53	0.67	0.315674
0.53	0.68	0.319436
0.53	0.69	0.323148
0.53	0.7	0.326809
0.53	0.71	0.330416
0.53	0.72	0.33397
0.53	0.73	0.337468
0.53	0.74	0.340909
0.53	0.75	0.344291
0.53	0.76	0.347614
0.53	0.77	0.350876
0.53	0.78	0.354075
0.53	0.79	0.35721
0.53	0.8	0.360279
0.53	0.81	0.363281
0.53	0.82	0.366215
0.53	0.83	0.369078
0.53	0.84	0.371869
0.53	0.85	0.374588
0.53	0.86	0.377231
0.53	0.87	0.379797
0.53	0.88	0.382286
0.53	0.89	0.384695
0.53	0.9	0.387022
0.53	0.91	0.389267
0.53	0.92	0.391426
0.53	0.93	0.393499
0.53	0.94	0.395484
0.53	0.95	0.39738
0.53	0.96	0.399183
0.53	0.97	0.400894
0.53	0.98	0.40251
0.53	0.99	0.404029
0.53	1	0.40545
0.54	0	0
0.54	0.01	0.00521515
0.54	0.02	0.0104299
0.54	0.03	0.0156437
0.54	0.04	0.0208562
0.54	0.05	0.026067
0.54	0.06	0.0312755
0.54	0.07	0.0364814
0.54	0.08	0.0416842
0.54	0.09	0.0468834
0.54	0.1	0.0520786
0.54	0.11	0.0572693
0.54	0.12	0.0624551
0.54	0.13	0.0676356
0.54	0.14	0.0728101
0.54	0.15	0.0779783
0.54	0.16	0.0831396
0.54	0.17	0.0882936
0.54	0.18	0.0934398
0.54	0.19	0.0985777
0.54	0.2	0.103707
0.54	0.21	0.108826
0.54	0.22	0.113936
0.54	0.23	0.119035
0.54	0.24	0.124124
0.54	0.25	0.129201
0.54	0.26	0.134265
0.54	0.27	0.139317
0.54	0.28	0.144356
0.54	0.29	0.149381
0.54	0.3	0.154392
0.54	0.31	0.159387
0.54	0.32	0.164367
0.54	0.33	0.16933
0.54	0.34	0.174277
0.54	0.35	0.179205
0.54	0.36	0.184115
0.54	0.37	0.189007
0.54	0.38	0.193878
0.54	0.39	0.198729
0.54	0.4	0.203559
0.54	0.41	0.208366
0.54	0.42	0.213151
0.54	0.43	0.217912
0.54	0.44	0.222649
0.54	0.45	0.227361
0.54	0.46	0.232047
0.54	0.47	0.236705
0.54	0.48	0.241336
0.54	0.49	0.245939
0.54	0.5	0.250512
0.54	0.51	0.255054
0.54	0.52	0.259565
0.54	0.53	0.264043
0.54	0.54	0.268488
0.54	0.55	0.272899
0.54	0.56	0.277274
0.54	0.57	0.281613
0.54	0.58	0.285915
0.54	0.59	0.290178
0.54	0.6	0.294401
0.54	0.61	0.298583
0.54	0.62	0.302724
0.54	0.63	0.306821
0.54	0.64	0.310874
0.54	0.65	0.314882
0.54	0.66	0.318843
0.54	0.67	0.322756
0.54	0.68	0.32662
0.54	0.69	0.330434
0.54	0.7	0.334195
0.54	0.71	0.337904
0.54	0.72	0.341559
0.54	0.73	0.345157
0.54	0.74	0.348698
0.54	0.75	0.352181
0.54	0.76	0.355604
0.54	0.77	0.358966
0.54	0.78	0.362265
0.54	0.79	0.365499
0.54	0.8	0.368668
0.54	0.81	0.371769
0.54	0.82	0.374802
0.54	0.83	0.377764
0.54	0.84	0.380654
0.54	0.85	0.383471
0.54	0.86	0.386212
0.54	0.87	0.388877
0.54	0.88	0.391464
0.54	0.89	0.393971
0.54	0.9	0.396396
0.54	0.91	0.398739
0.54	0.92	0.400996
0.54	0.93	0.403167
0.54	0.94	0.40525
0.54	0.95	0.407242
0.54	0.96	0.409144
0.54	0.97	0.410952
0.54	0.98	0.412665
0.54	0.99	0.414282
0.54	1	0.4158
0.55	0	0
0.55	0.01	0.00532304
0.55	0.02	0.0106456
0.55	0.03	0.0159674
0.55	0.04	0.0212878
0.55	0.05	0.0266064
0.55	0.06	0.0319228
0.55	0.07	0.0372365
0.55	0.08	0.0425472
0.55	0.09	0.0478542
0.55	0.1	0.0531573
0.55	0.11	0.0584559
0.55	0.12	0.0637495
0.55	0.13	0.0690377
0.55	0.14	0.07432
0.55	0.15	0.079596
0.55	0.16	0.0848651
0.55	0.17	0.0901268
0.55	0.18	0.0953807
0.55	0.19	0.100626
0.55	0.2	0.105863
0.55	0.21	0.11109
0.55	0.22	0.116308
0.55	0.23	0.121514
0.55	0.24	0.12671
0.55	0.25	0.131895
0.55	0.26	0.137067
0.55	0.27	0.142226
0.55	0.28	0.147373
0.55	0.29	0.152505
0.55	0.3	0.157623
0.55	0.31	0.162725
0.55	0.32	0.167812
0.55	0.33	0.172883
0.55	0.34	0.177936
0.55	0.35	0.182972
0.55	0.36	0.187989
0.55	0.37	0.192987
0.55	0.38	0.197965
0.55	0.39	0.202923
0.55	0.4	0.207859
0.55	0.41	0.212773
0.55	0.42	0.217664
0.55	0.43	0.222532
0.55	0.44	0.227375
0.55	0.45	0.232193
0.55	0.46	0.236985
0.55	0.47	0.241749
0.55	0.48	0.246486
0.55	0.49	0.251194
0.55	0.5	0.255873
0.55	0.51	0.26052
0.55	0.52	0.265137
0.55	0.53	0.26972
0.55	0.54	0.27427
0.55	0.55	0.278786
0.55	0.56	0.283266
0.55	0.57	0.28771
0.55	0.58	0.292116
0.55	0.59	0.296483
0.55	0.6	0.30081
0.55	0.61	0.305097
0.55	0.62	0.309341
0.55	0.63	0.313542
0.55	0.64	0.317699
0.55	0.65	0.32181
0.55	0.66	0.325874
0.55	0.67	0.32989
0.55	0.68	0.333857
0.55	0.69	0.337773
0.55	0.7	0.341638
0.55	0.71	0.345449
0.55	0.72	0.349205
0.55	0.73	0.352906
0.55	0.74	0.356549
0.55	0.75	0.360133
0.55	0.76	0.363658
0.55	0.77	0.367121
0.55	0.78	0.370521
0.55	0.79	0.373856
0.55	0.8	0.377125
0.55	0.81	0.380327
0.55	0.82	0.38346
0.55	0.83	0.386523
0.55	0.84	0.389513
0.55	0.85	0.39243
0.55	0.86	0.395272
0.55	0.87	0.398037
0.55	0.88	0.400723
0.55	0.89	0.40333
0.55	0.9	0.405855
0.55	0.91	0.408296
0.55	0.92	0.410653
0.55	0.93	0.412923
0.55	0.94	0.415105
0.55	0.95	0.417197
0.55	0.96	0.419198
0.55	0.97	0.421105
0.55	0.98	0.422917
0.55	0.99	0.424633
0.55	1	0.42625
0.56	0	0
0.56	0.01	0.00543146
0.56	0.02	0.0108625
0.56	0.03	0.0162926
0.56	0.04	0.0217214
0.56	0.05	0.0271485
0.56	0.06	0.0325733
0.56	0.07	0.0379954
0.56	0.08	0.0434145
0.56	0.09	0.0488299
0.56	0.1	0.0542414
0.56	0.11	0.0596483
0.56	0.12	0.0650503
0.56	0.13	0.0704469
0.56	0.14	0.0758376
0.56	0.15	0.0812218
0.56	0.16	0.0865993
0.56	0.17	0.0919693
0.56	0.18	0.0973315
0.56	0.19	0.102685
0.56	0.2	0.10803
0.56	0.21	0.113366
0.56	0.22	0.118691
0.56	0.23	0.124006
0.56	0.24	0.12931
0.56	0.25	0.134603
0.56	0.26	0.139883
0.56	0.27	0.145151
0.56	0.28	0.150405
0.56	0.29	0.155645
0.56	0.3	0.160871
0.56	0.31	0.166082
0.56	0.32	0.171276
0.56	0.33	0.176455
0.56	0.34	0.181616
0.56	0.35	0.186759
0.56	0.36	0.191884
0.56	0.37	0.19699
0.56	0.38	0.202075
0.56	0.39	0.20714
0.56	0.4	0.212184
0.56	0.41	0.217205
0.56	0.42	0.222204
0.56	0.43	0.227179
0.56	0.44	0.232129
0.56	0.45	0.237054
0.56	0.46	0.241952
0.56	0.47	0.246824
0.56	0.48	0.251668
0.56	0.49	0.256482
0.56	0.5	0.261267
0.56	0.51	0.266021
0.56	0.52	0.270744
0.56	0.53	0.275434
0.56	0.54	0.28009
0.56	0.55	0.284711
0.56	0.56	0.289297
0.56	0.57	0.293847
0.56	0.58	0.298358
0.56	0.59	0.302831
0.56	0.6	0.307263
0.56	0.61	0.311655
0.56	0.62	0.316004
0.56	0.63	0.32031
0.56	0.64	0.324571
0.56	0.65	0.328787
0.56	0.66	0.332956
0.56	0.67	0.337076
0.56	0.68	0.341147
0.56	0.69	0.345167
0.56	0.7	0.349135
0.56	0.71	0.35305
0.56	0.72	0.35691
0.56	0.73	0.360714
0.56	0.74	0.36446
0.56	0.75	0.368147
0.56	0.76	0.371775
0.56	0.77	0.37534
0.56	0.78	0.378843
0.56	0.79	0.382281
0.56	0.8	0.385652
0.56	0.81	0.388956
0.56	0.82	0.392191
0.56	0.83	0.395356
0.56	0.84	0.398448
0.56	0.85	0.401466
0.56	0.86	0.40441
0.56	0.87	0.407276
0.56	0.88	0.410064
0.56	0.89	0.412771
0.56	0.9	0.415397
0.56	0.91	0.41794
0.56	0.92	0.420397
0.56	0.93	0.422768
0.56	0.94	0.425051
0.56	0.95	0.427244
0.56	0.96	0.429345
0.56	0.97	0.431353
0.56	0.98	0.433266
0.56	0.99	0.435082
0.56	1	0.4368
0.57	0	0
0.57	0.01	0.00554042
0.57	0.02	0.0110804
0.57	0.03	0.0166195
0.57	0.04	0.0221572
0.57	0.05	0.0276932
0.57	0.06	0.033227
0.57	0.07	0.0387581
0.57	0.08	0.0442861
0.57	0.09	0.0498105
0.57	0.1	0.0553309
0.57	0.11	0.0608467
0.57	0.12	0.0663577
0.57	0.13	0.0718632
0.57	0.14	0.0773627
0.57	0.15	0.0828559
0.57	0.16	0.0883422
0.57	0.17	0.0938212
0.57	0.18	0.0992922
0.57	0.19	0.104755
0.57	0.2	0.110209
0.57	0.21	0.115653
0.57	0.22	0.121087
0.57	0.23	0.126511
0.57	0.24	0.131924
0.57	0.25	0.137325
0.57	0.26	0.142714
0.57	0.27	0.148091
0.57	0.28	0.153454
0.57	0.29	0.158803
0.57	0.3	0.164137
0.57	0.31	0.169456
0.57	0.32	0.174759
0.57	0.33	0.180046
0.57	0.34	0.185316
0.57	0.35	0.190568
0.57	0.36	0.195801
0.57	0.37	0.201015
0.57	0.38	0.206209
0.57	0.39	0.211382
0.57	0.4	0.216534
0.57	0.41	0.221664
0.57	0.42	0.22677
0.57	0.43	0.231853
0.57	0.44	0.236911
0.57	0.45	0.241944
0.57	0.46	0.24695
0.57	0.47	0.25193
0.57	0.48	0.256881
0.57	0.49	0.261803
0.57	0.5	0.266695
0.57	0.51	0.271557
0.57	0.52	0.276387
0.57	0.53	0.281184
0.57	0.54	0.285947
0.57	0.55	0.290675
0.57	0.56	0.295368
0.57	0.57	0.300024
0.57	0.58	0.304642
0.57	0.59	0.309221
0.57	0.6	0.31376
0.57	0.61	0.318258
0.57	0.62	0.322713
0.57	0.63	0.327125
0.57	0.64	0.331493
0.57	0.65	0.335814
0.57	0.66	0.340088
0.57	0.67	0.344314
0.57	0.68	0.34849
0.57	0.69	0.352615
0.57	0.7	0.356689
0.57	0.71	0.360708
0.57	0.72	0.364673
0.57	0.73	0.368581
0.57	0.74	0.372432
0.57	0.75	0.376224
0.57	0.76	0.379955
0.57	0.77	0.383625
0.57	0.78	0.387231
0.57	0.79	0.390773
0.57	0.8	0.394248
0.57	0.81	0.397656
0.57	0.82	0.400995
0.57	0.83	0.404262
0.57	0.84	0.407458
0.57	0.85	0.410579
0.57	0.86	0.413625
0.57	0.87	0.416594
0.57	0.88	0.419485
0.57	0.89	0.422295
0.57	0.9	0.425024
0.57	0.91	0.427669
0.57	0.92	0.430229
0.57	0.93	0.432703
0.57	0.94	0.435088
0.57	0.95	0.437383
0.57	0.96	0.439586
0.57	0.97	0.441696
0.57	0.98	0.443711
0.57	0.99	0.44563
0.57	1	0.44745
0.58	0	0
0.58	0.01	0.00564991
0.58	0.02	0.0112994
0.58	0.03	0.016948
0.58	0.04	0.0225952
0.58	0.05	0.0282407
0.58	0.06	0.033884
0.58	0.07	0.0395245
0.58	0.08	0.045162
0.58	0.09	0.0507959
0.58	0.1	0.0564258
0.58	0.11	0.0620511
0.58	0.12	0.0676715
0.58	0.13	0.0732865
0.58	0.14	0.0788956
0.58	0.15	0.0844982
0.58	0.16	0.090094
0.58	0.17	0.0956824
0.58	0.18	0.101263
0.58	0.19	0.106835
0.58	0.2	0.112398
0.58	0.21	0.117952
0.58	0.22	0.123496
0.58	0.23	0.129029
0.58	0.24	0.134552
0.58	0.25	0.140062
0.58	0.26	0.145561
0.58	0.27	0.151046
0.58	0.28	0.156519
0.58	0.29	0.161977
0.58	0.3	0.16742
0.58	0.31	0.172849
0.58	0.32	0.178262
0.58	0.33	0.183658
0.58	0.34	0.189036
0.58	0.35	0.194397
0.58	0.36	0.19974
0.58	0.37	0.205063
0.58	0.38	0.210366
0.58	0.39	0.215648
0.58	0.4	0.220909
0.58	0.41	0.226148
0.58	0.42	0.231363
0.58	0.43	0.236555
0.58	0.44	0.241722
0.58	0.45	0.246863
0.58	0.46	0.251978
0.58	0.47	0.257066
0.58	0.48	0.262126
0.58	0.49	0.267156
0.58	0.5	0.272157
0.58	0.51	0.277127
0.58	0.52	0.282065
0.58	0.53	0.28697
0.58	0.54	0.291841
0.58	0.55	0.296678
0.58	0.56	0.301479
0.58	0.57	0.306242
0.58	0.58	0.310968
0.58	0.59	0.315655
0.58	0.6	0.320301
0.58	0.61	0.324906
0.58	0.62	0.329469
0.58	0.63	0.333988
0.58	0.64	0.338462
0.58	0.65	0.342891
0.58	0.66	0.347272
0.58	0.67	0.351604
0.58	0.68	0.355887
0.58	0.69	0.360118
0.58	0.7	0.364298
0.58	0.71	0.368424
0.58	0.72	0.372494
0.58	0.73	0.376509
0.58	0.74	0.380465
0.58	0.75	0.384363
0.58	0.76	0.3882
0.58	0.77	0.391975
0.58	0.78	0.395687
0.58	0.79	0.399334
0.58	0.8	0.402914
0.58	0.81	0.406427
0.58	0.82	0.40987
0.58	0.83	0.413243
0.58	0.84	0.416543
0.58	0.85	0.419769
0.58	0.86	0.422919
0.58	0.87	0.425993
0.58	0.88	0.428988
0.58	0.89	0.431902
0.58	0.9	0.434735
0.58	0.91	0.437484
0.58	0.92	0.440148
0.58	0.93	0.442726
0.58	0.94	0.445215
0.58	0.95	0.447614
0.58	0.96	0.449921
0.58	0.97	0.452135
0.58	0.98	0.454254
0.58	0.99	0.456276
0.58	1	0.4582
0.59	0	0
0.59	0.01	0.00575994
0.59	0.02	0.0115194
0.59	0.03	0.017278
0.59	0.04	0.0230353
0.59	0.05	0.0287908
0.59	0.06	0.0345441
0.59	0.07	0.0402948
0.59	0.08	0.0460423
0.59	0.09	0.0517862
0.59	0.1	0.0575261
0.59	0.11	0.0632615
0.59	0.12	0.068992
0.59	0.13	0.074717
0.59	0.14	0.0804361
0.59	0.15	0.0861488
0.59	0.16	0.0918546
0.59	0.17	0.0975531
0.59	0.18	0.103244
0.59	0.19	0.108926
0.59	0.2	0.114599
0.59	0.21	0.120263
0.59	0.22	0.125917
0.59	0.23	0.13156
0.59	0.24	0.137193
0.59	0.25	0.142813
0.59	0.26	0.148422
0.59	0.27	0.154017
0.59	0.28	0.1596
0.59	0.29	0.165168
0.59	0.3	0.170722
0.59	0.31	0.17626
0.59	0.32	0.181783
0.59	0.33	0.187289
0.59	0.34	0.192778
0.59	0.35	0.198248
0.59	0.36	0.203701
0.59	0.37	0.209134
0.59	0.38	0.214547
0.59	0.39	0.219939
0.59	0.4	0.225309
0.59	0.41	0.230658
0.59	0.42	0.235983
0.59	0.43	0.241284
0.59	0.44	0.246561
0.59	0.45	0.251812
0.59	0.46	0.257037
0.59	0.47	0.262234
0.59	0.48	0.267403
0.59	0.49	0.272543
0.59	0.5	0.277653
0.59	0.51	0.282732
0.59	0.52	0.287779
0.59	0.53	0.292794
0.59	0.54	0.297774
0.59	0.55	0.302719
0.59	0.56	0.307629
0.59	0.57	0.312502
0.59	0.58	0.317336
0.59	0.59	0.322131
0.59	0.6	0.326886
0.59	0.61	0.3316
0.59	0.62	0.336271
0.59	0.63	0.340898
0.59	0.64	0.345481
0.59	0.65	0.350017
0.59	0.66	0.354506
0.59	0.67	0.358946
0.59	0.68	0.363337
0.59	0.69	0.367676
0.59	0.7	0.371963
0.59	0.71	0.376197
0.59	0.72	0.380375
0.59	0.73	0.384496
0.59	0.74	0.38856
0.59	0.75	0.392565
0.59	0.76	0.396509
0.59	0.77	0.40039
0.59	0.78	0.404209
0.59	0.79	0.407962
0.59	0.8	0.411649
0.59	0.81	0.415268
0.59	0.82	0.418818
0.59	0.83	0.422297
0.59	0.84	0.425703
0.59	0.85	0.429035
0.59	0.86	0.432292
0.59	0.87	0.435471
0.59	0.88	0.438572
0.59	0.89	0.441592
0.59	0.9	0.444531
0.59	0.91	0.447385
0.59	0.92	0.450155
0.59	0.93	0.452838
0.59	0.94	0.455433
0.59	0.95	0.457937
0.59	0.96	0.46035
0.59	0.97	0.462669
0.59	0.98	0.464893
0.59	0.99	0.467021
0.59	1	0.46905
0.6	0	0
0.6	0.01	0.0058705
0.6	0.02	0.0117406
0.6	0.03	0.0176097
0.6	0.04	0.0234776
0.6	0.05	0.0293437
0.6	0.06	0.0352076
0.6	0.07	0.0410688
0.6	0.08	0.0469269
0.6	0.09	0.0527814
0.6	0.1	0.0586319
0.6	0.11	0.0644779
0.6	0.12	0.0703189
0.6	0.13	0.0761546
0.6	0.14	0.0819843
0.6	0.15	0.0878077
0.6	0.16	0.0936241
0.6	0.17	0.0994332
0.6	0.18	0.105234
0.6	0.19	0.111027
0.6	0.2	0.116811
0.6	0.21	0.122586
0.6	0.22	0.12835
0.6	0.23	0.134104
0.6	0.24	0.139847
0.6	0.25	0.145579
0.6	0.26	0.151298
0.6	0.27	0.157004
0.6	0.28	0.162697
0.6	0.29	0.168376
0.6	0.3	0.174041
0.6	0.31	0.17969
0.6	0.32	0.185323
0.6	0.33	0.19094
0.6	0.34	0.196539
0.6	0.35	0.202121
0.6	0.36	0.207684
0.6	0.37	0.213227
0.6	0.38	0.218751
0.6	0.39	0.224254
0.6	0.4	0.229735
0.6	0.41	0.235194
0.6	0.42	0.24063
0.6	0.43	0.246042
0.6	0.44	0.251429
0.6	0.45	0.25679
0.6	0.46	0.262125
0.6	0.47	0.267433
0.6	0.48	0.272712
0.6	0.49	0.277963
0.6	0.5	0.283183
0.6	0.51	0.288372
0.6	0.52	0.29353
0.6	0.53	0.298654
0.6	0.54	0.303744
0.6	0.55	0.3088
0.6	0.56	0.313819
0.6	0.57	0.318802
0.6	0.58	0.323746
0.6	0.59	0.328651
0.6	0.6	0.333516
0.6	0.61	0.338339
0.6	0.62	0.34312
0.6	0.63	0.347856
0.6	0.64	0.352548
0.6	0.65	0.357194
0.6	0.66	0.361792
0.6	0.67	0.366341
0.6	0.68	0.370841
0.6	0.69	0.375289
0.6	0.7	0.379685
0.6	0.71	0.384027
0.6	0.72	0.388314
0.6	0.73	0.392544
0.6	0.74	0.396716
0.6	0.75	0.400829
0.6	0.76	0.404881
