1.400000	0.050000	0.092040
1.400000	0.060000	0.107410
1.400000	0.070000	0.122792
1.400000	0.080000	0.138190
1.400000	0.090000	0.153606
1.400000	0.100000	0.169040
1.400000	0.110000	0.184494
1.400000	0.120000	0.199972
1.400000	0.130000	0.215473
1.400000	0.140000	0.231000
1.400000	0.150000	0.246554
1.400000	0.160000	0.262137
1.400000	0.170000	0.277751
1.400000	0.180000	0.293397
1.400000	0.190000	0.309075
1.400000	0.200000	0.324789
1.400000	0.210000	0.340538
1.400000	0.220000	0.356325
1.400000	0.230000	0.372150
1.400000	0.240000	0.388014
1.400000	0.250000	0.403919
1.400000	0.260000	0.419865
1.400000	0.270000	0.435854
1.400000	0.280000	0.451886
1.400000	0.290000	0.467963
1.400000	0.300000	0.484083
1.400000	0.310000	0.500250
1.400000	0.320000	0.516462
1.400000	0.330000	0.532721
1.400000	0.340000	0.549026
1.400000	0.350000	0.565379
1.400000	0.360000	0.581779
1.400000	0.370000	0.598227
1.400000	0.380000	0.614722
1.400000	0.390000	0.631266
1.400000	0.400000	0.647856
1.400000	0.410000	0.664495
1.400000	0.420000	0.681181
1.400000	0.430000	0.697913
1.400000	0.440000	0.714693
1.400000	0.450000	0.731519
1.400000	0.460000	0.748390
1.400000	0.470000	0.765306
1.400000	0.480000	0.782267
1.400000	0.490000	0.799271
1.410000	0.000000	0.015428
1.410000	0.010000	0.030857
1.410000	0.020000	0.046291
1.410000	0.030000	0.061731
1.410000	0.040000	0.077179
1.410000	0.050000	0.092637
1.410000	0.060000	0.108108
1.410000	0.070000	0.123592
1.410000	0.080000	0.139092
1.410000	0.090000	0.154611
1.410000	0.100000	0.170149
1.410000	0.110000	0.185708
1.410000	0.120000	0.201291
1.410000	0.130000	0.216900
1.410000	0.140000	0.232535
1.410000	0.150000	0.248199
1.410000	0.160000	0.263894
1.410000	0.170000	0.279620
1.410000	0.180000	0.295379
1.410000	0.190000	0.311174
1.410000	0.200000	0.327004
1.410000	0.210000	0.342873
1.410000	0.220000	0.358780
1.410000	0.230000	0.374728
1.410000	0.240000	0.390717
1.410000	0.250000	0.406748
1.410000	0.260000	0.422823
1.410000	0.270000	0.438943
1.410000	0.280000	0.455108
1.410000	0.290000	0.471319
1.410000	0.300000	0.487577
1.410000	0.310000	0.503883
1.410000	0.320000	0.520237
1.410000	0.330000	0.536640
1.410000	0.340000	0.553092
1.410000	0.350000	0.569593
1.410000	0.360000	0.586145
1.410000	0.370000	0.602747
1.410000	0.380000	0.619399
1.410000	0.390000	0.636101
1.410000	0.400000	0.652853
1.410000	0.410000	0.669656
1.410000	0.420000	0.686508
1.410000	0.430000	0.703410
1.410000	0.440000	0.720362
1.410000	0.450000	0.737362
1.410000	0.460000	0.754411
1.410000	0.470000	0.771507
1.410000	0.480000	0.788650
1.410000	0.490000	0.805840
1.420000	0.000000	0.015525
1.420000	0.010000	0.031052
1.420000	0.020000	0.046583
1.420000	0.030000	0.062120
1.420000	0.040000	0.077666
1.420000	0.050000	0.093223
1.420000	0.060000	0.108792
1.420000	0.070000	0.124376
1.420000	0.080000	0.139977
1.420000	0.090000	0.155597
1.420000	0.100000	0.171237
1.420000	0.110000	0.186900
1.420000	0.120000	0.202587
1.420000	0.130000	0.218301
1.420000	0.140000	0.234043
1.420000	0.150000	0.249816
1.420000	0.160000	0.265619
1.420000	0.170000	0.281457
1.420000	0.180000	0.297329
1.420000	0.190000	0.313238
1.420000	0.200000	0.329184
1.420000	0.210000	0.345171
1.420000	0.220000	0.361198
1.420000	0.230000	0.377267
1.420000	0.240000	0.393379
1.420000	0.250000	0.409537
1.420000	0.260000	0.425739
1.420000	0.270000	0.441989
1.420000	0.280000	0.458286
1.420000	0.290000	0.474631
1.420000	0.300000	0.491026
1.420000	0.310000	0.507470
1.420000	0.320000	0.523966
1.420000	0.330000	0.540512
1.420000	0.340000	0.557111
1.420000	0.350000	0.573761
1.420000	0.360000	0.590464
1.420000	0.370000	0.607219
1.420000	0.380000	0.624028
1.420000	0.390000	0.640889
1.420000	0.400000	0.657803
1.420000	0.410000	0.674770
1.420000	0.420000	0.691789
1.420000	0.430000	0.708861
1.420000	0.440000	0.725985
1.420000	0.450000	0.743161
1.420000	0.460000	0.760387
1.420000	0.470000	0.777664
1.420000	0.480000	0.794991
1.420000	0.490000	0.812367
1.430000	0.000000	0.015620
1.430000	0.010000	0.031242
1.430000	0.020000	0.046868
1.430000	0.030000	0.062501
1.430000	0.040000	0.078143
1.430000	0.050000	0.093797
1.430000	0.060000	0.109463
1.430000	0.070000	0.125145
1.430000	0.080000	0.140844
1.430000	0.090000	0.156563
1.430000	0.100000	0.172304
1.430000	0.110000	0.188068
1.430000	0.120000	0.203858
1.430000	0.130000	0.219676
1.430000	0.140000	0.235523
1.430000	0.150000	0.251402
1.430000	0.160000	0.267314
1.430000	0.170000	0.283260
1.430000	0.180000	0.299244
1.430000	0.190000	0.315266
1.430000	0.200000	0.331327
1.430000	0.210000	0.347430
1.430000	0.220000	0.363575
1.430000	0.230000	0.379765
1.430000	0.240000	0.396000
1.430000	0.250000	0.412282
1.430000	0.260000	0.428611
1.430000	0.270000	0.444989
1.430000	0.280000	0.461417
1.430000	0.290000	0.477896
1.430000	0.300000	0.494427
1.430000	0.310000	0.511010
1.430000	0.320000	0.527646
1.430000	0.330000	0.544336
1.430000	0.340000	0.561080
1.430000	0.350000	0.577879
1.430000	0.360000	0.594733
1.430000	0.370000	0.611642
1.430000	0.380000	0.628607
1.430000	0.390000	0.645627
1.430000	0.400000	0.662703
1.430000	0.410000	0.679834
1.430000	0.420000	0.697021
1.430000	0.430000	0.714263
1.430000	0.440000	0.731560
1.430000	0.450000	0.748911
1.430000	0.460000	0.766317
1.430000	0.470000	0.783775
1.430000	0.480000	0.801286
1.430000	0.490000	0.818849
1.440000	0.000000	0.015713
1.440000	0.010000	0.031428
1.440000	0.020000	0.047147
1.440000	0.030000	0.062874
1.440000	0.040000	0.078610
1.440000	0.050000	0.094358
1.440000	0.060000	0.110119
1.440000	0.070000	0.125896
1.440000	0.080000	0.141692
1.440000	0.090000	0.157509
1.440000	0.100000	0.173348
1.440000	0.110000	0.189212
1.440000	0.120000	0.205103
1.440000	0.130000	0.221022
1.440000	0.140000	0.236973
1.440000	0.150000	0.252956
1.440000	0.160000	0.268975
1.440000	0.170000	0.285029
1.440000	0.180000	0.301122
1.440000	0.190000	0.317255
1.440000	0.200000	0.333430
1.440000	0.210000	0.349648
1.440000	0.220000	0.365911
1.440000	0.230000	0.382220
1.440000	0.240000	0.398576
1.440000	0.250000	0.414981
1.440000	0.260000	0.431436
1.440000	0.270000	0.447942
1.440000	0.280000	0.464501
1.440000	0.290000	0.481113
1.440000	0.300000	0.497779
1.440000	0.310000	0.514499
1.440000	0.320000	0.531276
1.440000	0.330000	0.548108
1.440000	0.340000	0.564998
1.440000	0.350000	0.581945
1.440000	0.360000	0.598950
1.440000	0.370000	0.616012
1.440000	0.380000	0.633133
1.440000	0.390000	0.650313
1.440000	0.400000	0.667550
1.440000	0.410000	0.684847
1.440000	0.420000	0.702201
1.440000	0.430000	0.719614
1.440000	0.440000	0.737084
1.440000	0.450000	0.754611
1.440000	0.460000	0.772196
1.440000	0.470000	0.789837
1.440000	0.480000	0.807533
1.440000	0.490000	0.825284
1.450000	0.000000	0.015803
1.450000	0.010000	0.031609
1.450000	0.020000	0.047420
1.450000	0.030000	0.063238
1.450000	0.040000	0.079065
1.450000	0.050000	0.094905
1.450000	0.060000	0.110759
1.450000	0.070000	0.126631
1.450000	0.080000	0.142521
1.450000	0.090000	0.158433
1.450000	0.100000	0.174368
1.450000	0.110000	0.190330
1.450000	0.120000	0.206319
1.450000	0.130000	0.222339
1.450000	0.140000	0.238391
1.450000	0.150000	0.254478
1.450000	0.160000	0.270601
1.450000	0.170000	0.286762
1.450000	0.180000	0.302963
1.450000	0.190000	0.319206
1.450000	0.200000	0.335492
1.450000	0.210000	0.351824
1.450000	0.220000	0.368202
1.450000	0.230000	0.384629
1.450000	0.240000	0.401105
1.450000	0.250000	0.417633
1.450000	0.260000	0.434213
1.450000	0.270000	0.450846
1.450000	0.280000	0.467534
1.450000	0.290000	0.484278
1.450000	0.300000	0.501078
1.450000	0.310000	0.517936
1.450000	0.320000	0.534852
1.450000	0.330000	0.551827
1.450000	0.340000	0.568861
1.450000	0.350000	0.585956
1.450000	0.360000	0.603111
1.450000	0.370000	0.620327
1.450000	0.380000	0.637604
1.450000	0.390000	0.654943
1.450000	0.400000	0.672343
1.450000	0.410000	0.689804
1.450000	0.420000	0.707326
1.450000	0.430000	0.724909
1.450000	0.440000	0.742553
1.450000	0.450000	0.760258
1.450000	0.460000	0.778022
1.450000	0.470000	0.795845
1.450000	0.480000	0.813728
1.450000	0.490000	0.831668
1.460000	0.000000	0.015892
1.460000	0.010000	0.031786
1.460000	0.020000	0.047685
1.460000	0.030000	0.063592
1.460000	0.040000	0.079509
1.460000	0.050000	0.095439
1.460000	0.060000	0.111384
1.460000	0.070000	0.127346
1.460000	0.080000	0.143329
1.460000	0.090000	0.159334
1.460000	0.100000	0.175364
1.460000	0.110000	0.191421
1.460000	0.120000	0.207507
1.460000	0.130000	0.223625
1.460000	0.140000	0.239777
1.460000	0.150000	0.255964
1.460000	0.160000	0.272190
1.460000	0.170000	0.288455
1.460000	0.180000	0.304763
1.460000	0.190000	0.321114
1.460000	0.200000	0.337511
1.460000	0.210000	0.353955
1.460000	0.220000	0.370447
1.460000	0.230000	0.386991
1.460000	0.240000	0.403586
1.460000	0.250000	0.420234
1.460000	0.260000	0.436938
1.460000	0.270000	0.453697
1.460000	0.280000	0.470514
1.460000	0.290000	0.487388
1.460000	0.300000	0.504322
1.460000	0.310000	0.521316
1.460000	0.320000	0.538371
1.460000	0.330000	0.555488
1.460000	0.340000	0.572667
1.460000	0.350000	0.589909
1.460000	0.360000	0.607215
1.460000	0.370000	0.624584
1.460000	0.380000	0.642017
1.460000	0.390000	0.659515
1.460000	0.400000	0.677077
1.460000	0.410000	0.694703
1.460000	0.420000	0.712393
1.460000	0.430000	0.730147
1.460000	0.440000	0.747966
1.460000	0.450000	0.765847
1.460000	0.460000	0.783792
1.460000	0.470000	0.801799
1.460000	0.480000	0.819868
1.460000	0.490000	0.837997
1.470000	0.000000	0.015977
1.470000	0.010000	0.031958
1.470000	0.020000	0.047943
1.470000	0.030000	0.063937
1.470000	0.040000	0.079941
1.470000	0.050000	0.095958
1.470000	0.060000	0.111991
1.470000	0.070000	0.128043
1.470000	0.080000	0.144115
1.470000	0.090000	0.160211
1.470000	0.100000	0.176333
1.470000	0.110000	0.192483
1.470000	0.120000	0.208664
1.470000	0.130000	0.224878
1.470000	0.140000	0.241128
1.470000	0.150000	0.257415
1.470000	0.160000	0.273741
1.470000	0.170000	0.290109
1.470000	0.180000	0.306521
1.470000	0.190000	0.322979
1.470000	0.200000	0.339484
1.470000	0.210000	0.356038
1.470000	0.220000	0.372644
1.470000	0.230000	0.389303
1.470000	0.240000	0.406015
1.470000	0.250000	0.422784
1.470000	0.260000	0.439609
1.470000	0.270000	0.456494
1.470000	0.280000	0.473438
1.470000	0.290000	0.490442
1.470000	0.300000	0.507509
1.470000	0.310000	0.524639
1.470000	0.320000	0.541832
1.470000	0.330000	0.559090
1.470000	0.340000	0.576413
1.470000	0.350000	0.593802
1.470000	0.360000	0.611258
1.470000	0.370000	0.628780
1.470000	0.380000	0.646369
1.470000	0.390000	0.664025
1.470000	0.400000	0.681749
1.470000	0.410000	0.699540
1.470000	0.420000	0.717399
1.470000	0.430000	0.735325
1.470000	0.440000	0.753318
1.470000	0.450000	0.771377
1.470000	0.460000	0.789503
1.470000	0.470000	0.807694
1.470000	0.480000	0.825950
1.470000	0.490000	0.844270
1.480000	0.000000	0.016061
1.480000	0.010000	0.032124
1.480000	0.020000	0.048193
1.480000	0.030000	0.064271
1.480000	0.040000	0.080359
1.480000	0.050000	0.096462
1.480000	0.060000	0.112581
1.480000	0.070000	0.128719
1.480000	0.080000	0.144879
1.480000	0.090000	0.161064
1.480000	0.100000	0.177275
1.480000	0.110000	0.193517
1.480000	0.120000	0.209790
1.480000	0.130000	0.226098
1.480000	0.140000	0.242443
1.480000	0.150000	0.258826
1.480000	0.160000	0.275252
1.480000	0.170000	0.291721
1.480000	0.180000	0.308235
1.480000	0.190000	0.324798
1.480000	0.200000	0.341410
1.480000	0.210000	0.358073
1.480000	0.220000	0.374790
1.480000	0.230000	0.391562
1.480000	0.240000	0.408391
1.480000	0.250000	0.425278
1.480000	0.260000	0.442225
1.480000	0.270000	0.459233
1.480000	0.280000	0.476303
1.480000	0.290000	0.493437
1.480000	0.300000	0.510635
1.480000	0.310000	0.527900
1.480000	0.320000	0.545231
1.480000	0.330000	0.562629
1.480000	0.340000	0.580096
1.480000	0.350000	0.597631
1.480000	0.360000	0.615236
1.480000	0.370000	0.632911
1.480000	0.380000	0.650656
1.480000	0.390000	0.668471
1.480000	0.400000	0.686357
1.480000	0.410000	0.704314
1.480000	0.420000	0.722341
1.480000	0.430000	0.740438
1.480000	0.440000	0.758606
1.480000	0.450000	0.776844
1.480000	0.460000	0.795151
1.480000	0.470000	0.813527
1.480000	0.480000	0.831971
1.480000	0.490000	0.850483
1.490000	0.000000	0.016141
1.490000	0.010000	0.032286
1.490000	0.020000	0.048436
1.490000	0.030000	0.064595
1.490000	0.040000	0.080765
1.490000	0.050000	0.096950
1.490000	0.060000	0.113152
1.490000	0.070000	0.129374
1.490000	0.080000	0.145619
1.490000	0.090000	0.161890
1.490000	0.100000	0.178189
1.490000	0.110000	0.194519
1.490000	0.120000	0.210882
1.490000	0.130000	0.227282
1.490000	0.140000	0.243720
1.490000	0.150000	0.260198
1.490000	0.160000	0.276721
1.490000	0.170000	0.293288
1.490000	0.180000	0.309903
1.490000	0.190000	0.326569
1.490000	0.200000	0.343286
1.490000	0.210000	0.360057
1.490000	0.220000	0.376883
1.490000	0.230000	0.393767
1.490000	0.240000	0.410711
1.490000	0.250000	0.427715
1.490000	0.260000	0.444781
1.490000	0.270000	0.461912
1.490000	0.280000	0.479107
1.490000	0.290000	0.496369
1.490000	0.300000	0.513699
1.490000	0.310000	0.531097
1.490000	0.320000	0.548565
1.490000	0.330000	0.566103
1.490000	0.340000	0.583712
1.490000	0.350000	0.601394
1.490000	0.360000	0.619148
1.490000	0.370000	0.636975
1.490000	0.380000	0.654875
1.490000	0.390000	0.672849
1.490000	0.400000	0.690897
1.490000	0.410000	0.709019
1.490000	0.420000	0.727215
1.490000	0.430000	0.745485
1.490000	0.440000	0.763828
1.490000	0.450000	0.782244
1.490000	0.460000	0.800733
1.490000	0.470000	0.819295
1.490000	0.480000	0.837928
1.490000	0.490000	0.856632
1.500000	0.000000	0.016219
1.500000	0.010000	0.032441
1.500000	0.020000	0.048670
1.500000	0.030000	0.064907
1.500000	0.040000	0.081156
1.500000	0.050000	0.097421
1.500000	0.060000	0.113704
1.500000	0.070000	0.130007
1.500000	0.080000	0.146335
1.500000	0.090000	0.162689
1.500000	0.100000	0.179073
1.500000	0.110000	0.195489
1.500000	0.120000	0.211940
1.500000	0.130000	0.228428
1.500000	0.140000	0.244957
1.500000	0.150000	0.261529
1.500000	0.160000	0.278145
1.500000	0.170000	0.294809
1.500000	0.180000	0.311523
1.500000	0.190000	0.328289
1.500000	0.200000	0.345110
1.500000	0.210000	0.361986
1.500000	0.220000	0.378921
1.500000	0.230000	0.395915
1.500000	0.240000	0.412971
1.500000	0.250000	0.430091
1.500000	0.260000	0.447276
1.500000	0.270000	0.464528
1.500000	0.280000	0.481847
1.500000	0.290000	0.499236
1.500000	0.300000	0.516696
1.500000	0.310000	0.534227
1.500000	0.320000	0.551831
1.500000	0.330000	0.569508
1.500000	0.340000	0.587260
1.500000	0.350000	0.605087
1.500000	0.360000	0.622989
1.500000	0.370000	0.640968
1.500000	0.380000	0.659024
1.500000	0.390000	0.677157
1.500000	0.400000	0.695367
1.500000	0.410000	0.713654
1.500000	0.420000	0.732018
1.500000	0.430000	0.750460
1.500000	0.440000	0.768979
1.500000	0.450000	0.787574
1.500000	0.460000	0.806246
1.500000	0.470000	0.824994
1.500000	0.480000	0.843816
1.500000	0.490000	0.862714
1.510000	0.000000	0.016294
1.510000	0.010000	0.032591
1.510000	0.020000	0.048895
1.510000	0.030000	0.065208
1.510000	0.040000	0.081533
1.510000	0.050000	0.097875
1.510000	0.060000	0.114235
1.510000	0.070000	0.130617
1.510000	0.080000	0.147024
1.510000	0.090000	0.163459
1.510000	0.100000	0.179925
1.510000	0.110000	0.196424
1.510000	0.120000	0.212960
1.510000	0.130000	0.229536
1.510000	0.140000	0.246153
1.510000	0.150000	0.262815
1.510000	0.160000	0.279524
1.510000	0.170000	0.296283
1.510000	0.180000	0.313093
1.510000	0.190000	0.329958
1.510000	0.200000	0.346879
1.510000	0.210000	0.363859
1.510000	0.220000	0.380900
1.510000	0.230000	0.398003
1.510000	0.240000	0.415171
1.510000	0.250000	0.432405
1.510000	0.260000	0.449707
1.510000	0.270000	0.467078
1.510000	0.280000	0.484520
1.510000	0.290000	0.502035
1.510000	0.300000	0.519623
1.510000	0.310000	0.537286
1.510000	0.320000	0.555025
1.510000	0.330000	0.572841
1.510000	0.340000	0.590734
1.510000	0.350000	0.608706
1.510000	0.360000	0.626757
1.510000	0.370000	0.644888
1.510000	0.380000	0.663098
1.510000	0.390000	0.681390
1.510000	0.400000	0.699761
1.510000	0.410000	0.718214
1.510000	0.420000	0.736747
1.510000	0.430000	0.755361
1.510000	0.440000	0.774056
1.510000	0.450000	0.792831
1.510000	0.460000	0.811686
1.510000	0.470000	0.830620
1.510000	0.480000	0.849634
1.510000	0.490000	0.868725
1.520000	0.000000	0.016366
1.520000	0.010000	0.032735
1.520000	0.020000	0.049110
1.520000	0.030000	0.065496
1.520000	0.040000	0.081895
1.520000	0.050000	0.098310
1.520000	0.060000	0.114745
1.520000	0.070000	0.131203
1.520000	0.080000	0.147686
1.520000	0.090000	0.164199
1.520000	0.100000	0.180744
1.520000	0.110000	0.197325
1.520000	0.120000	0.213943
1.520000	0.130000	0.230603
1.520000	0.140000	0.247306
1.520000	0.150000	0.264056
1.520000	0.160000	0.280855
1.520000	0.170000	0.297705
1.520000	0.180000	0.314610
1.520000	0.190000	0.331572
1.520000	0.200000	0.348592
1.520000	0.210000	0.365674
1.520000	0.220000	0.382818
1.520000	0.230000	0.400029
1.520000	0.240000	0.417306
1.520000	0.250000	0.434653
1.520000	0.260000	0.452070
1.520000	0.270000	0.469560
1.520000	0.280000	0.487123
1.520000	0.290000	0.504763
1.520000	0.300000	0.522479
1.520000	0.310000	0.540273
1.520000	0.320000	0.558146
1.520000	0.330000	0.576099
1.520000	0.340000	0.594133
1.520000	0.350000	0.612249
1.520000	0.360000	0.630448
1.520000	0.370000	0.648730
1.520000	0.380000	0.667095
1.520000	0.390000	0.685544
1.520000	0.400000	0.704078
1.520000	0.410000	0.722696
1.520000	0.420000	0.741398
1.520000	0.430000	0.760185
1.520000	0.440000	0.779056
1.520000	0.450000	0.798011
1.520000	0.460000	0.817050
1.520000	0.470000	0.836171
1.520000	0.480000	0.855376
1.520000	0.490000	0.874662
1.530000	0.000000	0.016434
1.530000	0.010000	0.032872
1.530000	0.020000	0.049316
1.530000	0.030000	0.065771
1.530000	0.040000	0.082240
1.530000	0.050000	0.098726
1.530000	0.060000	0.115232
1.530000	0.070000	0.131763
1.530000	0.080000	0.148320
1.530000	0.090000	0.164908
1.530000	0.100000	0.181530
1.530000	0.110000	0.198188
1.530000	0.120000	0.214886
1.530000	0.130000	0.231627
1.530000	0.140000	0.248413
1.530000	0.150000	0.265248
1.530000	0.160000	0.282135
1.530000	0.170000	0.299075
1.530000	0.180000	0.316072
1.530000	0.190000	0.333128
1.530000	0.200000	0.350245
1.530000	0.210000	0.367426
1.530000	0.220000	0.384674
1.530000	0.230000	0.401989
1.530000	0.240000	0.419374
1.530000	0.250000	0.436831
1.530000	0.260000	0.454363
1.530000	0.270000	0.471969
1.530000	0.280000	0.489653
1.530000	0.290000	0.507416
1.530000	0.300000	0.525258
1.530000	0.310000	0.543182
1.530000	0.320000	0.561189
1.530000	0.330000	0.579279
1.530000	0.340000	0.597453
1.530000	0.350000	0.615713
1.530000	0.360000	0.634058
1.530000	0.370000	0.652491
1.530000	0.380000	0.671010
1.530000	0.390000	0.689618
1.530000	0.400000	0.708313
1.530000	0.410000	0.727096
1.530000	0.420000	0.745968
1.530000	0.430000	0.764927
1.530000	0.440000	0.783975
1.530000	0.450000	0.803110
1.530000	0.460000	0.822333
1.530000	0.470000	0.841643
1.530000	0.480000	0.861039
1.530000	0.490000	0.880520
1.540000	0.000000	0.016499
1.540000	0.010000	0.033002
1.540000	0.020000	0.049512
1.540000	0.030000	0.066033
1.540000	0.040000	0.082569
1.540000	0.050000	0.099122
1.540000	0.060000	0.115697
1.540000	0.070000	0.132297
1.540000	0.080000	0.148925
1.540000	0.090000	0.165584
1.540000	0.100000	0.182279
1.540000	0.110000	0.199013
1.540000	0.120000	0.215787
1.540000	0.130000	0.232607
1.540000	0.140000	0.249474
1.540000	0.150000	0.266391
1.540000	0.160000	0.283363
1.540000	0.170000	0.300390
1.540000	0.180000	0.317476
1.540000	0.190000	0.334624
1.540000	0.200000	0.351836
1.540000	0.210000	0.369115
1.540000	0.220000	0.386462
1.540000	0.230000	0.403881
1.540000	0.240000	0.421372
1.540000	0.250000	0.438939
1.540000	0.260000	0.456582
1.540000	0.270000	0.474304
1.540000	0.280000	0.492107
1.540000	0.290000	0.509991
1.540000	0.300000	0.527959
1.540000	0.310000	0.546012
1.540000	0.320000	0.564150
1.540000	0.330000	0.582376
1.540000	0.340000	0.600690
1.540000	0.350000	0.619092
1.540000	0.360000	0.637585
1.540000	0.370000	0.656167
1.540000	0.380000	0.674841
